"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 00:00","2018","03","01","00:00","-25.5","","-30.1","","65","","","","21","","30","","","M","102.97","","","","-40","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 01:00","2018","03","01","01:00","-26.3","","-31.1","","64","","","","21","","26","","","M","103.00","","","","-40","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 02:00","2018","03","01","02:00","-25.9","","-30.6","","64","","","","22","","24","","","M","103.07","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 03:00","2018","03","01","03:00","-23.5","","-28.1","","66","","","","21","","24","","","M","103.16","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 04:00","2018","03","01","04:00","-23.8","","-27.9","","69","","","","26","","5","","","M","103.25","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 05:00","2018","03","01","05:00","-23.5","","-27.3","","71","","","","30","","13","","","M","103.31","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 06:00","2018","03","01","06:00","-23.2","","-26.7","","73","","","","28","","13","","","M","103.34","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 07:00","2018","03","01","07:00","-23.2","","-26.6","","73","","","","29","","17","","","M","103.36","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 08:00","2018","03","01","08:00","-23.3","","-26.7","","74","","","","24","","11","","","M","103.41","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 09:00","2018","03","01","09:00","-23.0","","-26.4","","74","","","","25","","17","","","M","103.46","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 10:00","2018","03","01","10:00","-22.4","","-25.9","","73","","","","28","","13","","","M","103.49","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 11:00","2018","03","01","11:00","-22.4","","-25.8","","73","","","","24","","11","","","M","103.50","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 12:00","2018","03","01","12:00","-22.0","","-25.4","","74","","","","26","","11","","","M","103.52","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 13:00","2018","03","01","13:00","-22.0","","-25.5","","73","","","","23","","9","","","M","103.52","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 14:00","2018","03","01","14:00","-21.8","","-25.5","","72","","","","30","","9","","","M","103.44","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 15:00","2018","03","01","15:00","-21.5","","-25.5","","69","","","","30","","8","","","M","103.45","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 16:00","2018","03","01","16:00","-22.0","","-25.6","","73","","","","8","","2","","","M","103.45","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 17:00","2018","03","01","17:00","-21.7","","-25.3","","73","","","","11","","9","","","M","103.38","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 18:00","2018","03","01","18:00","-20.2","","-23.3","","76","","","","21","","31","","","M","103.26","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 19:00","2018","03","01","19:00","-20.4","","-24.7","","68","","","","23","","17","","","M","103.28","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 20:00","2018","03","01","20:00","-20.0","","-25.0","","64","","","","16","","8","","","M","103.22","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 21:00","2018","03","01","21:00","-21.4","","-25.4","","70","","","","16","","11","","","M","103.17","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 22:00","2018","03","01","22:00","-22.1","","-25.9","","71","","","","20","","18","","","M","103.13","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-01 23:00","2018","03","01","23:00","-23.4","","-27.3","","70","","","","13","","21","","","M","103.08","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 00:00","2018","03","02","00:00","-25.3","","-28.8","","72","","","","14","","5","","","M","103.03","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 01:00","2018","03","02","01:00","-27.2","","-30.7","","72","","","","10","","17","","","M","102.96","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 02:00","2018","03","02","02:00","-25.8","","-30.0","","68","","","","18","","13","","","M","102.92","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 03:00","2018","03","02","03:00","-25.9","","-30.2","","66","","","","18","","11","","","M","102.86","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 04:00","2018","03","02","04:00","-24.1","","-28.8","","65","","","","15","","13","","","M","102.82","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 05:00","2018","03","02","05:00","-27.2","","-31.1","","69","","","","17","","9","","","M","102.79","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 06:00","2018","03","02","06:00","-26.8","","-30.4","","72","","","","14","","13","","","M","102.71","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 07:00","2018","03","02","07:00","-28.1","","-32.4","","66","","","","13","","8","","","M","102.66","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 08:00","2018","03","02","08:00","-27.0","","-31.2","","67","","","","13","","11","","","M","102.60","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 09:00","2018","03","02","09:00","-27.2","","-31.7","","66","","","","13","","11","","","M","102.54","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 10:00","2018","03","02","10:00","-28.0","","-32.4","","66","","","","14","","8","","","M","102.48","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 11:00","2018","03","02","11:00","-28.9","","-33.1","","67","","","","15","","11","","","M","102.40","","","","-38","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 12:00","2018","03","02","12:00","-28.9","","-33.0","","67","","","","12","","17","","","M","102.28","","","","-41","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 13:00","2018","03","02","13:00","-29.9","","-34.5","","64","","","","9","","13","","","M","102.20","","","","-40","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 14:00","2018","03","02","14:00","-28.4","","-32.9","","65","","","","11","","15","","","M","102.10","","","","-39","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 15:00","2018","03","02","15:00","-28.6","","-33.3","","64","","","","12","","15","","","M","102.02","","","","-40","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 16:00","2018","03","02","16:00","-27.6","","-32.3","","64","","","","10","","15","","","M","101.95","","","","-38","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 17:00","2018","03","02","17:00","-25.0","","-30.3","","61","","","","13","","18","","","M","101.85","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 18:00","2018","03","02","18:00","-26.5","","-30.6","","68","","","","10","","17","","","M","101.77","","","","-38","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 19:00","2018","03","02","19:00","-25.4","","-29.6","","68","","","","10","","24","","","M","101.67","","","","-38","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 20:00","2018","03","02","20:00","-24.9","","-29.0","","69","","","","11","","21","","","M","101.62","","","","-37","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 21:00","2018","03","02","21:00","-16.9","","-20.0","","77","","","","20","","41","","","M","101.51","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 22:00","2018","03","02","22:00","-17.0","","-20.2","","76","","","","20","","52","","","M","101.49","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-02 23:00","2018","03","02","23:00","-17.3","","-20.4","","77","","","","20","","54","","","M","101.47","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 00:00","2018","03","03","00:00","-17.5","","-20.9","","75","","","","21","","50","","","M","101.51","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 01:00","2018","03","03","01:00","-17.1","","-20.5","","74","","","","21","","48","","","M","101.50","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 02:00","2018","03","03","02:00","-16.2","","-19.4","","76","","","","21","","57","","","M","101.48","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 03:00","2018","03","03","03:00","-16.0","","-19.1","","76","","","","20","","57","","","M","101.54","","","","-31","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 04:00","2018","03","03","04:00","-15.7","","-18.7","","77","","","","20","","59","","","M","101.53","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 05:00","2018","03","03","05:00","-14.9","","-17.7","","80","","","","21","","59","","","M","101.53","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 06:00","2018","03","03","06:00","-14.1","","-16.1","","85","","","","21","","57","","","M","101.55","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 07:00","2018","03","03","07:00","-13.8","","-16.5","","80","","","","21","","61","","","M","101.58","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 08:00","2018","03","03","08:00","-14.3","","-17.0","","80","","","","20","","59","","","M","101.59","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 09:00","2018","03","03","09:00","-14.2","","-17.3","","77","","","","20","","61","","","M","101.56","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 10:00","2018","03","03","10:00","-14.0","","-17.7","","73","","","","21","","67","","","M","101.55","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 11:00","2018","03","03","11:00","-13.7","","-17.7","","72","","","","21","","65","","","M","101.57","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 12:00","2018","03","03","12:00","-13.1","","-17.2","","71","","","","20","","61","","","M","101.60","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 13:00","2018","03","03","13:00","-13.4","","-16.9","","75","","","","20","","63","","","M","101.58","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 14:00","2018","03","03","14:00","-13.5","","-16.9","","76","","","","20","","61","","","M","101.63","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 15:00","2018","03","03","15:00","-12.3","","-15.8","","75","","","","21","","59","","","M","101.66","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 16:00","2018","03","03","16:00","-11.8","","-14.7","","79","","","","21","","55","","","M","101.70","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 17:00","2018","03","03","17:00","-10.8","","-13.7","","80","","","","20","","54","","","M","101.73","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 18:00","2018","03","03","18:00","-10.1","","-13.4","","76","","","","21","","52","","","M","101.70","","","","-22","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 19:00","2018","03","03","19:00","-10.0","","-13.9","","73","","","","22","","44","","","M","101.69","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 20:00","2018","03","03","20:00","-10.1","","-14.2","","72","","","","21","","43","","","M","101.69","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 21:00","2018","03","03","21:00","-9.9","","-14.2","","71","","","","20","","46","","","M","101.72","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 22:00","2018","03","03","22:00","-10.4","","-14.4","","72","","","","22","","37","","","M","101.72","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-03 23:00","2018","03","03","23:00","-11.7","","-15.3","","74","","","","21","","44","","","M","101.66","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 00:00","2018","03","04","00:00","-12.1","","-15.7","","74","","","","20","","43","","","M","101.66","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 01:00","2018","03","04","01:00","-11.3","","-15.2","","73","","","","22","","44","","","M","101.70","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 02:00","2018","03","04","02:00","-11.9","","-15.6","","74","","","","21","","35","","","M","101.76","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 03:00","2018","03","04","03:00","-11.9","","-15.7","","73","","","","20","","43","","","M","101.75","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 04:00","2018","03","04","04:00","-13.2","","-16.5","","76","","","","22","","37","","","M","101.82","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 05:00","2018","03","04","05:00","-12.6","","-15.8","","77","","","","21","","44","","","M","101.85","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 06:00","2018","03","04","06:00","-12.2","","-15.4","","77","","","","20","","44","","","M","101.86","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 07:00","2018","03","04","07:00","-11.9","","-15.1","","77","","","","21","","44","","","M","101.91","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 08:00","2018","03","04","08:00","-11.5","","-14.2","","80","","","","21","","37","","","M","101.96","","","","-22","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 09:00","2018","03","04","09:00","-12.0","","-13.9","","86","","","","21","","43","","","M","102.00","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 10:00","2018","03","04","10:00","-12.1","","-13.8","","87","","","","21","","39","","","M","102.02","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 11:00","2018","03","04","11:00","-12.7","","-14.6","","85","","","","21","","43","","","M","102.06","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 12:00","2018","03","04","12:00","-12.6","","-14.5","","85","","","","20","","46","","","M","102.08","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 13:00","2018","03","04","13:00","-13.1","","-15.2","","84","","","","20","","46","","","M","102.10","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 14:00","2018","03","04","14:00","-13.0","","-15.2","","83","","","","21","","48","","","M","102.12","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 15:00","2018","03","04","15:00","-13.3","","-15.8","","81","","","","21","","50","","","M","102.13","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 16:00","2018","03","04","16:00","-12.9","","-15.6","","80","","","","21","","54","","","M","102.15","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 17:00","2018","03","04","17:00","-12.7","","-16.1","","75","","","","21","","57","","","M","102.15","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 18:00","2018","03","04","18:00","-12.5","","-16.0","","75","","","","21","","50","","","M","102.22","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 19:00","2018","03","04","19:00","-13.2","","-16.2","","78","","","","21","","50","","","M","102.28","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 20:00","2018","03","04","20:00","-12.7","","-16.2","","75","","","","21","","39","","","M","102.32","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 21:00","2018","03","04","21:00","-14.0","","-17.4","","76","","","","20","","48","","","M","102.32","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 22:00","2018","03","04","22:00","-14.6","","-18.0","","75","","","","20","","48","","","M","102.32","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-04 23:00","2018","03","04","23:00","-14.6","","-18.3","","73","","","","20","","52","","","M","102.29","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-03-05 00:00","2018","03","05","00:00","-13.5","","-17.7","","71","","","","21","","52","","","M","102.27","","","","-27","","NA"
