"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 00:00","2018","01","01","00:00","-16.0","","-17.9","","85","","","","3","","15","","","M","101.62","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 01:00","2018","01","01","01:00","-15.5","","-17.5","","84","","","","4","","13","","","M","101.58","","","","-23","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 02:00","2018","01","01","02:00","-15.6","","-17.6","","85","","","","9","","21","","","M","101.56","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 03:00","2018","01","01","03:00","-15.8","","-17.9","","84","","","","10","","24","","","M","101.55","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 04:00","2018","01","01","04:00","-16.3","","-18.4","","83","","","","10","","24","","","M","101.54","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 05:00","2018","01","01","05:00","-16.4","","-18.6","","83","","","","10","","28","","","M","101.49","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 06:00","2018","01","01","06:00","-16.5","","-18.7","","83","","","","9","","28","","","M","101.45","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 07:00","2018","01","01","07:00","-16.8","","-19.0","","83","","","","9","","24","","","M","101.38","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 08:00","2018","01","01","08:00","-16.8","","-19.0","","83","","","","9","","24","","","M","101.37","","","","-27","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 09:00","2018","01","01","09:00","-17.2","","-19.5","","82","","","","9","","28","","","M","101.30","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 10:00","2018","01","01","10:00","-17.2","","-19.5","","82","","","","9","","30","","","M","101.30","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 11:00","2018","01","01","11:00","-17.1","","-19.4","","82","","","","9","","30","","","M","101.27","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 12:00","2018","01","01","12:00","-17.1","","-19.3","","83","","","","9","","26","","","M","101.28","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 13:00","2018","01","01","13:00","-16.9","","-19.2","","83","","","","10","","26","","","M","101.30","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 14:00","2018","01","01","14:00","-17.1","","-19.4","","82","","","","9","","31","","","M","101.28","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 15:00","2018","01","01","15:00","-17.3","","-19.6","","82","","","","9","","30","","","M","101.29","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 16:00","2018","01","01","16:00","-17.5","","-19.8","","82","","","","10","","31","","","M","101.30","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 17:00","2018","01","01","17:00","-17.7","","-20.1","","82","","","","9","","28","","","M","101.33","","","","-29","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 18:00","2018","01","01","18:00","-18.1","","-20.5","","81","","","","8","","31","","","M","101.34","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 19:00","2018","01","01","19:00","-18.9","","-21.4","","80","","","","9","","26","","","M","101.35","","","","-30","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 20:00","2018","01","01","20:00","-19.5","","-22.1","","80","","","","9","","28","","","M","101.32","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 21:00","2018","01","01","21:00","-20.2","","-22.9","","79","","","","8","","28","","","M","101.29","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 22:00","2018","01","01","22:00","-20.9","","-23.7","","78","","","","8","","30","","","M","101.22","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-01 23:00","2018","01","01","23:00","-21.5","","-24.4","","77","","","","8","","28","","","M","101.20","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 00:00","2018","01","02","00:00","-21.5","","-24.4","","77","","","","9","","31","","","M","101.14","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 01:00","2018","01","02","01:00","-21.5","","-24.4","","77","","","","10","","28","","","M","101.08","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 02:00","2018","01","02","02:00","-21.6","","-24.4","","77","","","","9","","31","","","M","100.99","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 03:00","2018","01","02","03:00","-22.6","","-25.7","","76","","","","9","","24","","","M","100.93","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 04:00","2018","01","02","04:00","-22.7","","-25.7","","76","","","","10","","22","","","M","100.86","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 05:00","2018","01","02","05:00","-22.4","","-25.4","","76","","","","10","","21","","","M","100.74","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 06:00","2018","01","02","06:00"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 07:00","2018","01","02","07:00","-20.2","","-22.9","","79","","","","10","","34","","","M","100.51","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 08:00","2018","01","02","08:00","-20.2","","-22.9","","79","","","","11","","43","","","M","100.39","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 09:00","2018","01","02","09:00","-20.3","","-23.0","","79","","","","11","","41","","","M","100.30","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 10:00","2018","01","02","10:00","-20.3","","-23.0","","79","","","","11","","37","","","M","100.26","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 11:00","2018","01","02","11:00","-19.9","","-22.6","","79","","","","11","","41","","","M","100.17","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 12:00","2018","01","02","12:00","-19.8","","-22.5","","79","","","","10","","44","","","M","100.09","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 13:00","2018","01","02","13:00","-19.8","","-22.4","","79","","","","11","","54","","","M","99.95","","","","-36","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 14:00","2018","01","02","14:00","-19.6","","-22.2","","79","","","","12","","41","","","M","100.00","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 15:00","2018","01","02","15:00","-19.6","","-22.2","","80","","","","11","","50","","","M","99.88","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 16:00","2018","01","02","16:00","-19.6","","-22.2","","79","","","","11","","46","","","M","99.85","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 17:00","2018","01","02","17:00","-19.5","","-22.1","","79","","","","12","","37","","","M","99.84","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 18:00","2018","01","02","18:00","-20.1","","-22.8","","79","","","","12","","30","","","M","99.73","","","","-33","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 19:00","2018","01","02","19:00","-20.2","","-23.0","","78","","","","10","","35","","","M","99.66","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 20:00","2018","01","02","20:00","-20.1","","-22.9","","78","","","","10","","37","","","M","99.58","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 21:00","2018","01","02","21:00","-20.2","","-23.0","","78","","","","10","","41","","","M","99.51","","","","-35","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 22:00","2018","01","02","22:00","-20.2","","-22.9","","78","","","","11","","35","","","M","99.51","","","","-34","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-02 23:00","2018","01","02","23:00","-19.2","","-21.9","","79","","","","11","","34","","","M","99.45","","","","-32","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 00:00","2018","01","03","00:00","-14.2","","-16.7","","81","","","","15","","35","","","M","99.36","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 01:00","2018","01","03","01:00","-7.8","","-10.3","","82","","","","18","","46","","","M","99.35","","","","-18","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 02:00","2018","01","03","02:00","-7.7","","-10.3","","81","","","","19","","35","","","M","99.37","","","","-17","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 03:00","2018","01","03","03:00","-8.7","","-11.2","","83","","","","20","","50","","","M","99.42","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 04:00","2018","01","03","04:00","-8.6","","-10.7","","85","","","","20","","54","","","M","99.45","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 05:00","2018","01","03","05:00","-8.0","","-10.4","","83","","","","20","","54","","","M","99.44","","","","-19","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 06:00","2018","01","03","06:00","-8.6","","-10.9","","83","","","","20","","54","","","M","99.50","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 07:00","2018","01","03","07:00","-8.6","","-11.1","","82","","","","20","","55","","","M","99.48","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 08:00","2018","01","03","08:00","-7.9","","-10.6","","81","","","","19","","52","","","M","99.47","","","","-19","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 09:00","2018","01","03","09:00","-6.9","","-9.6","","81","","","","20","","54","","","M","99.48","","","","-18","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 10:00","2018","01","03","10:00","-5.6","","-8.8","","78","","","","21","","50","","","M","99.49","","","","-16","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 11:00","2018","01","03","11:00","-5.5","","-8.3","","81","","","","21","","54","","","M","99.53","","","","-16","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 12:00","2018","01","03","12:00","-5.8","","-7.9","","85","","","","24","","44","","","M","99.64","","","","-16","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 13:00","2018","01","03","13:00","-9.3","","-12.0","","80","","","","30","","13","","","M","99.69","","","","-15","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 14:00","2018","01","03","14:00","-9.3","","-11.7","","82","","","","33","","4","","","M","99.72","","","","-12","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 15:00","2018","01","03","15:00","-11.3","","-12.8","","89","","","","4","","9","","","M","99.75","","","","-16","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 16:00","2018","01","03","16:00","-10.3","","-12.2","","87","","","","9","","2","","","M","99.80","","","","-11","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 17:00","2018","01","03","17:00","-9.3","","-12.1","","79","","","","23","","17","","","M","99.86","","","","-16","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 18:00","2018","01","03","18:00","-7.7","","-10.9","","78","","","","21","","37","","","M","99.88","","","","-17","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 19:00","2018","01","03","19:00","-6.9","","-9.9","","79","","","","20","","43","","","M","99.89","","","","-17","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 20:00","2018","01","03","20:00","-5.8","","-8.9","","79","","","","20","","44","","","M","99.89","","","","-16","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 21:00","2018","01","03","21:00","-5.4","","-8.7","","78","","","","21","","41","","","M","99.93","","","","-15","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 22:00","2018","01","03","22:00","-5.5","","-8.9","","77","","","","22","","37","","","M","99.97","","","","-14","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-03 23:00","2018","01","03","23:00","-5.7","","-8.7","","79","","","","21","","37","","","M","100.00","","","","-15","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 00:00","2018","01","04","00:00","-5.0","","-8.2","","78","","","","21","","37","","","M","100.03","","","","-14","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 01:00","2018","01","04","01:00","-5.7","","-8.5","","80","","","","20","","13","","","M","100.12","","","","-11","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 02:00","2018","01","04","02:00","-6.8","","-9.2","","83","","","","20","","4","","","M","100.13","","","","-9","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 03:00","2018","01","04","03:00","-6.6","","-9.5","","79","","","","21","","17","","","M","100.16","","","","-13","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 04:00","2018","01","04","04:00","-7.6","","-10.2","","82","","","","20","","11","","","M","100.20","","","","-13","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 05:00","2018","01","04","05:00","-7.7","","-10.4","","82","","","","19","","21","","","M","100.26","","","","-15","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 06:00","2018","01","04","06:00","-6.9","","-9.6","","81","","","","19","","26","","","M","100.28","","","","-15","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 07:00","2018","01","04","07:00","-7.2","","-9.7","","82","","","","19","","18","","","M","100.34","","","","-14","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 08:00","2018","01","04","08:00","-7.6","","-10.5","","79","","","","22","","22","","","M","100.36","","","","-15","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 09:00","2018","01","04","09:00","-13.1","","-15.3","","83","","","","26","","21","","","M","100.47","","","","-22","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 10:00","2018","01","04","10:00","-12.1","","-13.6","","88","","","","27","","17","","","M","100.53","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 11:00","2018","01","04","11:00","-11.6","","-13.0","","89","","","","26","","22","","","M","100.59","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 12:00","2018","01","04","12:00","-11.5","","-13.0","","89","","","","26","","18","","","M","100.66","","","","-19","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 13:00","2018","01","04","13:00","-11.5","","-12.9","","89","","","","26","","24","","","M","100.71","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 14:00","2018","01","04","14:00","-12.4","","-13.9","","88","","","","26","","22","","","M","100.76","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 15:00","2018","01","04","15:00","-13.0","","-14.7","","87","","","","25","","17","","","M","100.78","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 16:00","2018","01","04","16:00","-13.2","","-14.8","","87","","","","25","","15","","","M","100.83","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 17:00","2018","01","04","17:00","-14.4","","-16.2","","86","","","","26","","11","","","M","100.85","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 18:00","2018","01","04","18:00","-14.0","","-15.8","","86","","","","25","","13","","","M","100.89","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 19:00","2018","01","04","19:00","-13.7","","-15.5","","87","","","","24","","8","","","M","100.89","","","","-19","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 20:00","2018","01","04","20:00","-14.2","","-16.1","","86","","","","23","","5","","","M","100.90","","","","-18","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 21:00","2018","01","04","21:00","-14.4","","-16.2","","86","","","","20","","5","","","M","100.90","","","","-18","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 22:00","2018","01","04","22:00","-16.5","","-18.6","","83","","","","26","","5","","","M","100.91","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2018-01-04 23:00","2018","01","04","23:00","-16.6","","-18.8","","83","","","","21","","8","","","M","100.89","","","","-22","","NA"
