"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 00:00","2019","03","01","00:00","-14.0","","-16.1","","84","","","","13","","11","","","M","102.46","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 01:00","2019","03","01","01:00","-14.9","","-17.4","","81","","","","14","","11","","","M","102.44","","","","-21","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 02:00","2019","03","01","02:00","-15.6","","-18.0","","82","","","","10","","15","","","M","102.42","","","","-24","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 03:00","2019","03","01","03:00","-16.6","","-19.1","","81","","","","11","","21","","","M","102.43","","","","-26","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 04:00","2019","03","01","04:00","-10.0","","-13.8","","74","","","","14","","28","","","M","102.39","","","","-19","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 05:00","2019","03","01","05:00","-9.9","","-13.4","","77","","","","16","","24","","","M","102.40","","","","-18","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 06:00","2019","03","01","06:00","-12.1","","-15.6","","75","","","","14","","18","","","M","102.42","","","","-20","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 07:00","2019","03","01","07:00","-18.4","","-21.3","","78","","","","11","","17","","","M","102.42","","","","-28","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 08:00","2019","03","01","08:00","-16.4","","-19.1","","79","","","","13","","15","","","M","102.40","","","","-25","","NA"
"-137.22","68.95","SHINGLE POINT A","2100950","2019-03-01 09:00","2019","03","01","09:00","-18.9","","-21.8","","77","","","","11","","15","","","M","102.38","","","","-28","","NA"
