"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 00:30","2018","04","01","00:30","","M","","M","","M","","","","M","","M","","M","100.46","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 01:30","2018","04","01","01:30","","M","","M","","M","","","","M","","M","","M","100.49","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 02:30","2018","04","01","02:30","","M","","M","","M","","","","M","","M","","M","100.55","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 03:30","2018","04","01","03:30","","M","","M","","M","","","","M","","M","","M","100.69","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 04:30","2018","04","01","04:30","","M","","M","","M","","","","M","","M","","M","100.80","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 05:30","2018","04","01","05:30","","M","","M","","M","","","","M","","M","","M","100.86","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 06:30","2018","04","01","06:30","","M","","M","","M","","","","M","","M","","M","101.04","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 07:30","2018","04","01","07:30","","M","","M","","M","","","","M","","M","","M","101.10","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 08:30","2018","04","01","08:30","","M","","M","","M","","","","M","","M","","M","101.10","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 09:30","2018","04","01","09:30","","M","","M","","M","","","","M","","M","","M","101.15","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 10:30","2018","04","01","10:30","","M","","M","","M","","","","M","","M","","M","101.17","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 11:30","2018","04","01","11:30","","M","","M","","M","","","","M","","M","","M","101.17","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 12:30","2018","04","01","12:30","","M","","M","","M","","","","M","","M","","M","101.14","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 13:30","2018","04","01","13:30","","M","","M","","M","","","","M","","M","","M","101.10","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 14:30","2018","04","01","14:30","","M","","M","","M","","","","M","","M","","M","101.04","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 15:30","2018","04","01","15:30","","M","","M","","M","","","","M","","M","","M","101.00","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 16:30","2018","04","01","16:30","","M","","M","","M","","","","M","","M","","M","100.99","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 17:30","2018","04","01","17:30","","M","","M","","M","","","","M","","M","","M","100.89","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 18:30","2018","04","01","18:30","","M","","M","","M","","","","M","","M","","M","100.83","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 19:30","2018","04","01","19:30","","M","","M","","M","","","","M","","M","","M","100.76","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 20:30","2018","04","01","20:30","","M","","M","","M","","","","M","","M","","M","100.69","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 21:30","2018","04","01","21:30","","M","","M","","M","","","","M","","M","","M","100.59","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 22:30","2018","04","01","22:30","","M","","M","","M","","","","M","","M","","M","100.42","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-01 23:30","2018","04","01","23:30","","M","","M","","M","","","","M","","M","","M","100.27","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-02 00:30","2018","04","02","00:30","","M","","M","","M","","","","M","","M","","M","100.11","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-02 01:30","2018","04","02","01:30","","M","","M","","M","","","","M","","M","","M","100.03","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-02 02:30","2018","04","02","02:30","","M","","M","","M","","","","M","","M","","M","100.02","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-04-02 03:30","2018","04","02","03:30","","M","","M","","M","","","","M","","M","","M","100.04","","","","","","NA"
