"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 00:30","2018","01","01","00:30","-7.9","","-9.8","","86","","","","","M","","M","","M","99.32","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 01:30","2018","01","01","01:30","-6.7","","-8.4","","88","","","","","M","","M","","M","99.33","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 02:30","2018","01","01","02:30","-7.0","","-9.6","","82","","","","","M","","M","","M","99.41","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 03:30","2018","01","01","03:30","-7.5","","-9.8","","84","","","","","M","","M","","M","99.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 04:30","2018","01","01","04:30","-7.1","","-10.3","","78","","","","","M","","M","","M","99.47","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 05:30","2018","01","01","05:30","-5.6","","-7.8","","85","","","","","M","","M","","M","99.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 06:30","2018","01","01","06:30","-4.4","","-5.9","","89","","","","","M","","M","","M","99.37","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 07:30","2018","01","01","07:30","-3.1","","-4.1","","93","","","","","M","","M","","M","99.36","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 08:30","2018","01","01","08:30","-2.9","","-5.7","","81","","","","","M","","M","","M","99.46","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 09:30","2018","01","01","09:30","-1.8","","-5.3","","77","","","","","M","","M","","M","99.54","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 10:30","2018","01","01","10:30","-2.0","","-4.5","","83","","","","","M","","M","","M","99.61","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 11:30","2018","01","01","11:30","-1.2","","-4.4","","79","","","","","M","","M","","M","99.58","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 12:30","2018","01","01","12:30","-0.1","","-3.9","","76","","","","","M","","M","","M","99.56","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 13:30","2018","01","01","13:30","0.1","","-3.0","","80","","","","","M","","M","","M","99.57","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 14:30","2018","01","01","14:30","-0.9","","-4.0","","80","","","","","M","","M","","M","99.60","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 15:30","2018","01","01","15:30","-1.8","","-4.0","","85","","","","","M","","M","","M","99.66","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 16:30","2018","01","01","16:30","-1.5","","-4.5","","80","","","","","M","","M","","M","99.72","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 17:30","2018","01","01","17:30","-2.9","","-3.9","","93","","","","","M","","M","","M","99.77","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 18:30","2018","01","01","18:30","-2.3","","-3.9","","89","","","","","M","","M","","M","99.82","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 19:30","2018","01","01","19:30","-2.2","","-4.0","","87","","","","","M","","M","","M","99.89","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 20:30","2018","01","01","20:30","-2.3","","-3.1","","94","","","","","M","","M","","M","99.95","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 21:30","2018","01","01","21:30","-2.0","","-2.7","","95","","","","","M","","M","","M","99.98","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 22:30","2018","01","01","22:30","-2.1","","-3.2","","92","","","","","M","","M","","M","100.00","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-01 23:30","2018","01","01","23:30","-2.2","","-2.9","","95","","","","","M","","M","","M","100.06","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 00:30","2018","01","02","00:30","-2.4","","-3.4","","93","","","","","M","","M","","M","100.08","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 01:30","2018","01","02","01:30","-3.0","","-4.4","","90","","","","","M","","M","","M","100.10","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 02:30","2018","01","02","02:30","-3.6","","-5.2","","89","","","","","M","","M","","M","100.17","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 03:30","2018","01","02","03:30","-3.5","","-4.7","","91","","","","","M","","M","","M","100.20","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 04:30","2018","01","02","04:30","-3.8","","-5.2","","90","","","","","M","","M","","M","100.25","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 05:30","2018","01","02","05:30","-3.3","","-4.2","","94","","","","","M","","M","","M","100.26","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 06:30","2018","01","02","06:30","-4.1","","-5.3","","91","","","","","M","","M","","M","100.31","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 07:30","2018","01","02","07:30","-4.9","","-6.2","","91","","","","","M","","M","","M","100.37","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 08:30","2018","01","02","08:30","-5.2","","-6.6","","90","","","","","M","","M","","M","100.38","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 09:30","2018","01","02","09:30","-3.8","","-6.6","","81","","","","","M","","M","","M","100.40","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 10:30","2018","01","02","10:30","-2.7","","-5.8","","79","","","","","M","","M","","M","100.42","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 11:30","2018","01","02","11:30","-2.5","","-6.2","","76","","","","","M","","M","","M","100.37","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 12:30","2018","01","02","12:30","-2.2","","-5.3","","79","","","","","M","","M","","M","100.31","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 13:30","2018","01","02","13:30","-2.1","","-6.6","","71","","","","","M","","M","","M","100.24","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-01-02 14:30","2018","01","02","14:30","-2.3","","-7.1","","70","","","","","M","","M","","M","100.19","","","","","","NA"
