"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 00:00","2019","02","01","00:00","3.7","","3.4","","98","","0.6","","34","","3","","","","99.74","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 01:00","2019","02","01","01:00","4.2","","3.9","","98","","3.5","","6","","4","","","","99.76","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 02:00","2019","02","01","02:00","4.0","","3.7","","98","","2.2","","1","","1","","","","99.72","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 03:00","2019","02","01","03:00","4.0","","3.7","","98","","1.5","","34","","2","","","","99.66","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 04:00","2019","02","01","04:00","3.9","","3.6","","98","","1.6","","34","","2","","","","99.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 05:00","2019","02","01","05:00","3.8","","3.5","","98","","1.7","","2","","3","","","","99.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 06:00","2019","02","01","06:00","3.6","","3.4","","98","","2.2","","3","","2","","","","99.52","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 07:00","2019","02","01","07:00","3.7","","3.4","","98","","3.4","","1","","3","","","","99.52","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 08:00","2019","02","01","08:00","3.5","","3.3","","98","","3.4","","2","","3","","","","99.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 09:00","2019","02","01","09:00","3.5","","3.3","","98","","2.6","","0","","1","","","","99.49","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 10:00","2019","02","01","10:00","3.7","","3.5","","98","","2.5","","","","0","","","","99.47","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 11:00","2019","02","01","11:00","3.9","","3.6","","98","","2.8","","","","0","","","","99.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 12:00","2019","02","01","12:00","3.9","","3.7","","98","","3.8","","","","0","","","","99.45","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 13:00","2019","02","01","13:00","4.2","","3.9","","98","","3.6","","","","0","","","","99.39","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 14:00","2019","02","01","14:00","4.3","","4.0","","98","","2.7","","0","","1","","","","99.37","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 15:00","2019","02","01","15:00","4.3","","4.0","","98","","2.5","","30","","2","","","","99.34","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 16:00","2019","02","01","16:00","4.3","","4.0","","98","","1.8","","33","","3","","","","99.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 17:00","2019","02","01","17:00","4.2","","3.9","","98","","1.5","","","","0","","","","99.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 18:00","2019","02","01","18:00","4.1","","3.8","","98","","1.8","","","","0","","","","99.35","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 19:00","2019","02","01","19:00","4.1","","3.9","","98","","0.6","","","","0","","","","99.40","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 20:00","2019","02","01","20:00","4.1","","3.8","","98","","0.4","","33","","2","","","","99.46","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 21:00","2019","02","01","21:00","4.0","","3.8","","98","","0.3","","16","","2","","","","99.45","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 22:00","2019","02","01","22:00","4.0","","3.7","","98","","0.0","","33","","2","","","","99.46","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-01 23:00","2019","02","01","23:00","4.1","","3.8","","98","","0.1","","8","","2","","","","99.45","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 00:00","2019","02","02","00:00","3.8","","3.5","","98","","0.4","","1","","3","","","","99.45","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 01:00","2019","02","02","01:00","3.9","","3.6","","98","","1.4","","34","","2","","","","99.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 02:00","2019","02","02","02:00","4.2","","4.0","","98","","0.7","","33","","8","","","","99.56","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 03:00","2019","02","02","03:00","3.5","","3.2","","98","","0.8","","32","","4","","","","99.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 04:00","2019","02","02","04:00","3.7","","3.5","","99","","0.0","","36","","3","","","","99.52","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 05:00","2019","02","02","05:00","3.9","","3.7","","99","","0.0","","34","","4","","","","99.56","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 06:00","2019","02","02","06:00","3.8","","3.6","","99","","0.0","","33","","5","","","","99.58","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 07:00","2019","02","02","07:00","3.4","","3.2","","99","","0.0","","15","","1","","","","99.58","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 08:00","2019","02","02","08:00","3.3","","3.1","","99","","0.0","","35","","3","","","","99.57","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 09:00","2019","02","02","09:00","4.4","","4.2","","98","","0.0","","20","","3","","","","99.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 10:00","2019","02","02","10:00","4.6","","4.3","","98","","0.0","","15","","2","","","","99.61","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 11:00","2019","02","02","11:00","5.8","","4.4","","91","","0.0","","16","","7","","","","99.60","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 12:00","2019","02","02","12:00","7.0","","2.3","","72","","0.0","","14","","12","","","","99.56","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 13:00","2019","02","02","13:00","8.0","","1.2","","62","","0.0","","15","","13","","","","99.52","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 14:00","2019","02","02","14:00","8.3","","0.4","","57","","0.0","","15","","12","","","","99.45","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 15:00","2019","02","02","15:00","8.4","","0.1","","56","","0.0","","14","","10","","","","99.41","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 16:00","2019","02","02","16:00","7.0","","-0.1","","61","","0.0","","18","","12","","","","99.39","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 17:00","2019","02","02","17:00","4.0","","1.3","","83","","0.0","","","","0","","","","99.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 18:00","2019","02","02","18:00","2.6","","1.8","","94","","0.0","","5","","3","","","","99.31","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 19:00","2019","02","02","19:00","1.7","","1.2","","97","","0.0","","0","","1","","","","99.26","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 20:00","2019","02","02","20:00","1.6","","1.3","","98","","0.0","","12","","3","","","","99.22","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 21:00","2019","02","02","21:00","1.9","","1.7","","98","","0.0","","0","","1","","","","99.18","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 22:00","2019","02","02","22:00","1.3","","1.0","","98","","0.0","","5","","3","","","","99.12","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-02 23:00","2019","02","02","23:00","2.6","","-0.8","","78","","0.0","","3","","9","","","","99.06","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 00:00","2019","02","03","00:00","2.2","","-3.7","","65","","0.0","","2","","5","","","","99.04","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 01:00","2019","02","03","01:00","1.7","","-5.5","","59","","0.0","","3","","8","","","","99.01","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 02:00","2019","02","03","02:00","1.2","","-6.8","","55","","0.0","","2","","7","","","","98.97","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 03:00","2019","02","03","03:00","0.6","","-7.7","","54","","0.0","","2","","10","","","","98.92","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 04:00","2019","02","03","04:00","0.0","","-8.5","","52","","0.0","","35","","10","","","","98.90","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 05:00","2019","02","03","05:00","-1.1","","-10.1","","50","","0.0","","1","","10","","","","98.88","","","","-5","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 06:00","2019","02","03","06:00","-2.5","","-9.2","","60","","0.0","","2","","17","","","","98.93","","","","-8","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 07:00","2019","02","03","07:00","-2.9","","-11.5","","51","","0.0","","34","","19","","","","98.96","","","","-9","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 08:00","2019","02","03","08:00","-3.6","","-13.1","","48","","0.0","","35","","20","","","","98.96","","","","-10","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-02-03 09:00","2019","02","03","09:00","-4.8","","-10.8","","63","","0.0","","33","","22","","","","99.02","","","","-12","","NA"
