"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 10:00","2012","02","01","10:00","2.7","","","M","","M","","","2","","6","","","","101.09","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 11:00","2012","02","01","11:00","4.9","","3.4","","90","","","","6","","4","","","","101.18","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 12:00","2012","02","01","12:00","5.4","","3.3","","86","","","","24","","2","","","","101.29","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 13:00","2012","02","01","13:00","7.1","","3.1","","76","","","","28","","4","","","","101.40","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 14:00","2012","02","01","14:00","8.2","","4.3","","76","","","","19","","6","","","","101.49","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 15:00","2012","02","01","15:00","6.5","","3.6","","82","","","","18","","11","","","","101.62","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 16:00","2012","02","01","16:00","4.7","","3.5","","92","","","","3","","2","","","","101.72","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 17:00","2012","02","01","17:00","3.2","","","M","","M","","","3","","2","","","","101.83","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 18:00","2012","02","01","18:00","1.8","","","M","","M","","","6","","2","","","","101.96","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 19:00","2012","02","01","19:00","1.4","","","M","","M","","","","","0","","","","102.04","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 20:00","2012","02","01","20:00","2.2","","","M","","M","","","36","","2","","","","102.15","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 21:00","2012","02","01","21:00","2.2","","","M","","M","","","","","0","","","","102.23","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 22:00","2012","02","01","22:00","2.0","","","M","","M","","","1","","2","","","","102.31","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-01 23:00","2012","02","01","23:00","1.5","","","M","","M","","","","","0","","","","102.37","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 00:00","2012","02","02","00:00","1.2","","","M","","M","","","2","","4","","","","102.44","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 01:00","2012","02","02","01:00","1.1","","","M","","M","","","1","","2","","","","102.47","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 02:00","2012","02","02","02:00","1.2","","","M","","M","","","2","","2","","","","102.54","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 03:00","2012","02","02","03:00","0.7","","","M","","M","","","","","0","","","","102.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 04:00","2012","02","02","04:00","0.9","","","M","","M","","","34","","4","","","","102.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 05:00","2012","02","02","05:00","1.3","","","M","","M","","","1","","2","","","","102.58","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 06:00","2012","02","02","06:00","1.0","","","M","","M","","","","","0","","","","102.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 07:00","2012","02","02","07:00","0.9","","","M","","M","","","","","0","","","","102.60","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 08:00","2012","02","02","08:00","1.4","","","M","","M","","","1","","2","","","","102.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 09:00","2012","02","02","09:00","1.8","","","M","","M","","","35","","2","","","","102.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 10:00","2012","02","02","10:00","3.0","","","M","","M","","","35","","4","","","","102.58","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 11:00","2012","02","02","11:00","3.7","","3.7","","100","","","","34","","6","","","","102.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 12:00","2012","02","02","12:00","4.8","","3.1","","89","","","","32","","4","","","","102.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 13:00","2012","02","02","13:00","6.1","","2.8","","79","","","","32","","6","","","","102.36","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 14:00","2012","02","02","14:00","7.3","","2.5","","72","","","","31","","4","","","","102.25","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 15:00","2012","02","02","15:00","7.4","","2.4","","71","","","","34","","6","","","","102.18","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 16:00","2012","02","02","16:00","7.2","","2.3","","71","","","","35","","6","","","","102.11","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 17:00","2012","02","02","17:00","6.4","","2.4","","76","","","","35","","6","","","","102.11","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 18:00","2012","02","02","18:00","5.8","","2.4","","79","","","","36","","9","","","","102.06","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 19:00","2012","02","02","19:00","5.4","","2.0","","79","","","","2","","6","","","","102.04","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 20:00","2012","02","02","20:00","4.2","","2.1","","86","","","","36","","4","","","","102.01","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 21:00","2012","02","02","21:00","4.1","","1.9","","86","","","","3","","6","","","","101.97","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 22:00","2012","02","02","22:00","3.0","","1.6","","90","","","","3","","7","","","","101.95","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-02 23:00","2012","02","02","23:00","3.0","","1.4","","89","","","","2","","6","","","","101.95","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 00:00","2012","02","03","00:00","1.3","","1.3","","100","","","","6","","2","","","","101.94","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 01:00","2012","02","03","01:00","1.2","","","M","","M","","","2","","4","","","","101.89","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 02:00","2012","02","03","02:00","0.2","","","M","","M","","","8","","2","","","","101.90","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 03:00","2012","02","03","03:00","-0.3","","","M","","M","","","1","","2","","","","101.84","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 04:00","2012","02","03","04:00","1.3","","","M","","M","","","34","","6","","","","101.79","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 05:00","2012","02","03","05:00","-0.5","","","M","","M","","","12","","2","","","","101.78","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 06:00","2012","02","03","06:00","-0.6","","","M","","M","","","2","","6","","","","101.75","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 07:00","2012","02","03","07:00","-0.7","","","M","","M","","","1","","4","","","","101.70","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 08:00","2012","02","03","08:00","0.8","","","M","","M","","","36","","6","","","","101.69","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 09:00","2012","02","03","09:00","1.1","","","M","","M","","","1","","2","","","","101.67","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 10:00","2012","02","03","10:00","3.5","","2.2","","91","","","","34","","6","","","","101.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 11:00","2012","02","03","11:00","6.1","","2.8","","79","","","","34","","6","","","","101.49","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 12:00","2012","02","03","12:00","8.4","","3.5","","71","","","","35","","6","","","","101.37","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 13:00","2012","02","03","13:00","9.9","","3.4","","64","","","","31","","4","","","","101.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 14:00","2012","02","03","14:00","11.6","","4.3","","61","","","","23","","2","","","","101.29","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 15:00","2012","02","03","15:00","11.3","","3.7","","59","","","","32","","4","","","","101.26","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 16:00","2012","02","03","16:00","7.8","","4.1","","77","","","","19","","2","","","","101.28","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 17:00","2012","02","03","17:00","5.0","","4.6","","97","","","","4","","4","","","","101.31","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 18:00","2012","02","03","18:00","3.2","","","M","","M","","","4","","4","","","","101.37","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 19:00","2012","02","03","19:00","2.1","","","M","","M","","","3","","2","","","","101.39","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 20:00","2012","02","03","20:00","1.8","","","M","","M","","","2","","4","","","","101.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 21:00","2012","02","03","21:00","1.0","","","M","","M","","","2","","4","","","","101.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 22:00","2012","02","03","22:00","0.9","","","M","","M","","","3","","4","","","","101.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-03 23:00","2012","02","03","23:00","1.0","","","M","","M","","","1","","4","","","","101.56","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 00:00","2012","02","04","00:00","1.1","","","M","","M","","","35","","2","","","","101.58","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 01:00","2012","02","04","01:00","0.6","","","M","","M","","","2","","6","","","","101.67","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 02:00","2012","02","04","02:00","0.0","","","M","","M","","","1","","4","","","","101.74","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 03:00","2012","02","04","03:00","-0.3","","","M","","M","","","35","","4","","","","101.73","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 04:00","2012","02","04","04:00","0.0","","","M","","M","","","1","","6","","","","101.72","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 05:00","2012","02","04","05:00","-0.3","","","M","","M","","","36","","6","","","","101.76","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 06:00","2012","02","04","06:00","-0.8","","","M","","M","","","1","","4","","","","101.81","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 07:00","2012","02","04","07:00","-0.5","","","M","","M","","","1","","6","","","","101.83","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 08:00","2012","02","04","08:00","-1.0","","","M","","M","","","3","","6","","","","101.84","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 09:00","2012","02","04","09:00","-0.2","","","M","","M","","","3","","4","","","","101.83","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 10:00","2012","02","04","10:00","2.8","","2.8","","100","","","","33","","4","","","","101.82","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 11:00","2012","02","04","11:00","5.2","","2.7","","84","","","","32","","6","","","","101.78","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 12:00","2012","02","04","12:00","7.6","","3.5","","75","","","","34","","6","","","","101.68","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 13:00","2012","02","04","13:00","9.2","","3.1","","66","","","","32","","6","","","","101.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 14:00","2012","02","04","14:00","10.5","","2.7","","58","","","","32","","6","","","","101.46","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 15:00","2012","02","04","15:00","10.6","","1.9","","55","","","","33","","4","","","","101.42","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 16:00","2012","02","04","16:00","6.5","","3.3","","80","","","","33","","2","","","","101.46","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 17:00","2012","02","04","17:00","3.9","","2.9","","93","","","","4","","2","","","","101.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 18:00","2012","02","04","18:00","2.6","","","M","","M","","","1","","4","","","","101.52","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 19:00","2012","02","04","19:00","1.6","","","M","","M","","","3","","4","","","","101.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 20:00","2012","02","04","20:00","1.2","","","M","","M","","","36","","4","","","","101.59","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 21:00","2012","02","04","21:00","1.3","","","M","","M","","","1","","6","","","","101.62","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 22:00","2012","02","04","22:00","1.0","","","M","","M","","","1","","4","","","","101.67","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-04 23:00","2012","02","04","23:00","0.0","","","M","","M","","","36","","4","","","","101.72","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 00:00","2012","02","05","00:00","-0.2","","","M","","M","","","35","","6","","","","101.77","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 01:00","2012","02","05","01:00","-0.6","","","M","","M","","","3","","2","","","","101.82","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 02:00","2012","02","05","02:00","-0.7","","","M","","M","","","32","","2","","","","101.86","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 03:00","2012","02","05","03:00","-1.1","","","M","","M","","","1","","4","","","","101.90","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 04:00","2012","02","05","04:00","-0.8","","","M","","M","","","1","","4","","","","101.92","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 05:00","2012","02","05","05:00","-1.0","","","M","","M","","","2","","6","","","","101.95","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 06:00","2012","02","05","06:00","-1.2","","","M","","M","","","2","","6","","","","101.92","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 07:00","2012","02","05","07:00","-1.4","","","M","","M","","","2","","4","","","","101.90","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 08:00","2012","02","05","08:00","-1.0","","","M","","M","","","2","","6","","","","101.95","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 09:00","2012","02","05","09:00","0.2","","","M","","M","","","35","","6","","","","102.02","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 10:00","2012","02","05","10:00","1.4","","0.3","","92","","","","35","","4","","","","102.00","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 11:00","2012","02","05","11:00","3.6","","0.9","","82","","","","35","","4","","","","101.96","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 12:00","2012","02","05","12:00","5.0","","0.9","","75","","","","32","","6","","","","101.90","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 13:00","2012","02","05","13:00","6.3","","1.0","","69","","","","35","","4","","","","101.85","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 14:00","2012","02","05","14:00","6.8","","0.6","","65","","","","34","","4","","","","101.82","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 15:00","2012","02","05","15:00","7.3","","0.9","","64","","","","34","","4","","","","101.77","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 16:00","2012","02","05","16:00","7.0","","0.7","","64","","","","35","","6","","","","101.71","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 17:00","2012","02","05","17:00","5.6","","0.8","","71","","","","35","","6","","","","101.71","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 18:00","2012","02","05","18:00","2.5","","0.9","","89","","","","4","","4","","","","101.73","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 19:00","2012","02","05","19:00","1.4","","1.4","","100","","","","2","","6","","","","101.72","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 20:00","2012","02","05","20:00","0.6","","","M","","M","","","2","","6","","","","101.69","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 21:00","2012","02","05","21:00","0.0","","","M","","M","","","2","","4","","","","101.65","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 22:00","2012","02","05","22:00","0.0","","","M","","M","","","3","","4","","","","101.67","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-05 23:00","2012","02","05","23:00","0.4","","","M","","M","","","2","","4","","","","101.64","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 00:00","2012","02","06","00:00","0.2","","-0.7","","94","","","","35","","4","","","","101.63","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 01:00","2012","02","06","01:00","1.0","","-0.3","","91","","","","36","","6","","","","101.56","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 02:00","2012","02","06","02:00","1.8","","-0.7","","83","","","","36","","6","","","","101.55","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 03:00","2012","02","06","03:00","0.0","","-1.1","","92","","","","4","","6","","","","101.53","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 04:00","2012","02","06","04:00","1.2","","-0.6","","88","","","","36","","4","","","","101.47","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 05:00","2012","02","06","05:00","-0.6","","-1.6","","93","","","","3","","6","","","","101.47","","","","-3","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 06:00","2012","02","06","06:00","0.1","","-1.6","","88","","","","36","","4","","","","101.42","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 07:00","2012","02","06","07:00","-0.4","","-1.4","","93","","","","3","","4","","","","101.40","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 08:00","2012","02","06","08:00","-1.0","","-1.0","","100","","","","36","","4","","","","101.39","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 09:00","2012","02","06","09:00","1.5","","-1.1","","83","","","","1","","6","","","","101.37","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 10:00","2012","02","06","10:00","3.1","","-0.6","","77","","","","2","","4","","","","101.36","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 11:00","2012","02","06","11:00","5.4","","-0.5","","66","","","","34","","6","","","","101.30","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 12:00","2012","02","06","12:00","8.4","","-0.5","","53","","","","33","","4","","","","101.19","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 13:00","2012","02","06","13:00","10.1","","-0.2","","49","","","","32","","4","","","","101.11","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 14:00","2012","02","06","14:00","11.5","","-0.6","","43","","","","29","","4","","","","101.02","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 15:00","2012","02","06","15:00","11.6","","-1.0","","42","","","","34","","7","","","","100.93","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 16:00","2012","02","06","16:00","7.1","","1.6","","68","","","","5","","2","","","","100.92","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 17:00","2012","02","06","17:00","5.8","","1.0","","71","","","","36","","4","","","","100.93","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 18:00","2012","02","06","18:00","4.9","","0.6","","74","","","","2","","6","","","","100.94","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 19:00","2012","02","06","19:00","4.3","","0.5","","76","","","","1","","7","","","","100.96","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 20:00","2012","02","06","20:00","3.6","","0.4","","80","","","","34","","7","","","","100.98","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 21:00","2012","02","06","21:00","3.3","","0.2","","80","","","","36","","7","","","","101.01","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 22:00","2012","02","06","22:00","2.7","","-0.1","","82","","","","1","","7","","","","101.03","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-06 23:00","2012","02","06","23:00","1.9","","-0.6","","83","","","","1","","7","","","","100.99","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 00:00","2012","02","07","00:00","1.5","","-0.6","","86","","","","36","","7","","","","100.96","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 01:00","2012","02","07","01:00","1.9","","-0.8","","82","","","","36","","6","","","","100.93","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 02:00","2012","02","07","02:00","1.0","","-1.3","","85","","","","35","","6","","","","100.93","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 03:00","2012","02","07","03:00","1.8","","-1.2","","80","","","","36","","7","","","","100.89","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 04:00","2012","02","07","04:00","1.4","","-1.6","","80","","","","35","","6","","","","100.87","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 05:00","2012","02","07","05:00","1.8","","-1.7","","78","","","","33","","9","","","","100.83","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 06:00","2012","02","07","06:00","1.7","","-1.8","","78","","","","33","","6","","","","100.84","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 07:00","2012","02","07","07:00","1.2","","-2.1","","79","","","","1","","6","","","","100.84","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 08:00","2012","02","07","08:00","1.1","","-2.3","","78","","","","35","","7","","","","100.86","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 09:00","2012","02","07","09:00","2.0","","-2.0","","75","","","","35","","6","","","","100.88","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2012-02-07 10:00","2012","02","07","10:00","4.8","","-1.9","","62","","","","33","","9","","","","100.87","","","","","","NA"
