"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 00:00","2019","01","01","00:00","-1.7","","-2.1","","98","","0.0","","","","0","","","","102.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 01:00","2019","01","01","01:00","-2.1","","-2.3","","99","","0.0","","","","0","","","","102.45","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 02:00","2019","01","01","02:00","-1.3","","-1.4","","99","","0.0","","1","","2","","","","102.50","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 03:00","2019","01","01","03:00","-1.0","","-1.3","","98","","0.0","","36","","3","","","","102.50","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 04:00","2019","01","01","04:00","-1.2","","-1.6","","97","","0.0","","33","","3","","","","102.46","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 05:00","2019","01","01","05:00","-1.0","","-1.4","","97","","0.0","","","","0","","","","102.38","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 06:00","2019","01","01","06:00","-0.7","","-1.0","","97","","0.0","","1","","4","","","","102.41","","","","-2","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 07:00","2019","01","01","07:00","-0.4","","-1.2","","94","","0.0","","36","","3","","","","102.45","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 08:00","2019","01","01","08:00","-0.6","","-1.1","","96","","0.0","","35","","1","","","","102.54","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-1.2","","97","","0.1","","","","0","","","","102.53","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 10:00","2019","01","01","10:00","-0.2","","-0.7","","96","","0.0","","15","","1","","","","102.50","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 11:00","2019","01","01","11:00","0.3","","-0.5","","94","","0.0","","33","","3","","","","102.48","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 12:00","2019","01","01","12:00","1.9","","-2.1","","75","","0.0","","30","","1","","","","102.39","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 13:00","2019","01","01","13:00","3.5","","-3.2","","62","","0.0","","34","","2","","","","102.27","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 14:00","2019","01","01","14:00","2.7","","-1.9","","71","","0.0","","0","","1","","","","102.25","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 15:00","2019","01","01","15:00","1.0","","-0.8","","88","","0.0","","0","","1","","","","102.22","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 16:00","2019","01","01","16:00","0.0","","-0.6","","95","","0.0","","5","","3","","","","102.24","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 17:00","2019","01","01","17:00","-0.3","","-0.7","","98","","0.0","","5","","3","","","","102.23","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 18:00","2019","01","01","18:00","-0.3","","-0.5","","98","","0.0","","4","","2","","","","102.18","","","","-1","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2019-01-01 19:00","2019","01","01","19:00","-0.3","","-0.5","","99","","0.0","","1","","1","","","","102.19","","","","-1","","NA"
