"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 00:00","2019","01","01","00:00","-14.5","","-17.3","","79","","0.0","","19","","17","","","","","M","","","-23","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 01:00","2019","01","01","01:00","-14.2","","-16.9","","80","","0.0","","19","","15","","","","","M","","","-22","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 02:00","2019","01","01","02:00","-13.1","","-15.9","","80","","0.0","","19","","15","","","","","M","","","-21","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 03:00","2019","01","01","03:00","-12.1","","-13.7","","88","","0.0","","19","","14","","","","","M","","","-19","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 04:00","2019","01","01","04:00","-10.7","","-11.9","","91","","1.2","","20","","16","","","","","M","","","-18","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 05:00","2019","01","01","05:00","-9.3","","-10.3","","92","","0.0","","20","","15","","","","","M","","","-16","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 06:00","2019","01","01","06:00","-8.4","","-9.4","","93","","0.0","","22","","16","","","","","M","","","-15","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 07:00","2019","01","01","07:00","-5.7","","-6.9","","92","","0.0","","25","","17","","","","","M","","","-12","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 08:00","2019","01","01","08:00","0.0","","-2.9","","81","","0.0","","29","","26","","","","","M","","","-6","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 09:00","2019","01","01","09:00","-1.2","","-3.6","","84","","0.0","","29","","34","","","","","M","","","-8","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 10:00","2019","01","01","10:00","-1.1","","-3.8","","82","","0.0","","28","","27","","","","","M","","","-8","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 11:00","2019","01","01","11:00","-0.1","","-3.4","","79","","0.0","","28","","28","","","","","M","","","-6","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 12:00","2019","01","01","12:00","0.3","","-3.0","","78","","0.0","","29","","28","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 13:00","2019","01","01","13:00","0.4","","-3.0","","78","","0.0","","29","","28","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 14:00","2019","01","01","14:00","0.6","","-2.8","","78","","0.0","","30","","27","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 15:00","2019","01","01","15:00","0.2","","-3.0","","79","","0.0","","30","","20","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 16:00","2019","01","01","16:00","-0.2","","-3.2","","80","","0.0","","28","","21","","","","","M","","","-6","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 17:00","2019","01","01","17:00","-0.4","","-3.6","","79","","0.0","","28","","18","","","","","M","","","-5","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 18:00","2019","01","01","18:00","-0.2","","-3.8","","77","","0.0","","29","","20","","","","","M","","","-5","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 19:00","2019","01","01","19:00","0.2","","-3.0","","79","","0.0","","28","","17","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 20:00","2019","01","01","20:00","0.4","","-2.6","","80","","0.0","","28","","17","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 21:00","2019","01","01","21:00","0.1","","-2.5","","83","","0.0","","27","","12","","","","","M","","","","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-01-01 22:00","2019","01","01","22:00","-0.5","","-2.5","","87","","0.0","","25","","11","","","","","M","","","-4","","NA"
