"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 00:00","2019","02","01","00:00","-13.5","","-15.4","","86","","0.4","","2","","26","","","","","M","","","-23","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 01:00","2019","02","01","01:00","-14.5","","-16.4","","86","","0.0","","1","","20","","","","","M","","","-24","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 02:00","2019","02","01","02:00","-15.4","","-17.2","","86","","0.4","","1","","21","","","","","M","","","-25","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 03:00","2019","02","01","03:00","-16.1","","-17.6","","88","","0.0","","3","","15","","","","","M","","","-24","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 04:00","2019","02","01","04:00","-16.9","","-18.8","","85","","1.0","","4","","16","","","","","M","","","-26","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 05:00","2019","02","01","05:00","-17.3","","-19.0","","86","","0.4","","3","","17","","","","","M","","","-26","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 06:00","2019","02","01","06:00","-17.9","","-19.8","","85","","0.0","","4","","16","","","","","M","","","-27","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 07:00","2019","02","01","07:00","-18.5","","-20.5","","84","","0.0","","6","","18","","","","","M","","","-28","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 08:00","2019","02","01","08:00","-18.9","","-21.2","","82","","0.6","","6","","17","","","","","M","","","-28","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 09:00","2019","02","01","09:00"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 10:00","2019","02","01","10:00","-19.7","","-22.0","","82","","0.0","","6","","18","","","","","M","","","-30","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2019-02-01 11:00","2019","02","01","11:00","-19.7","","-22.1","","81","","0.6","","6","","17","","","","","M","","","-29","","NA"
