"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 00:00","2012","02","01","00:00","-5.8","","-9.4","","76","","","","23","","11","","","","","M","","","-11","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 01:00","2012","02","01","01:00","-7.2","","-10.3","","78","","","","23","","15","","","","","M","","","-13","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 02:00","2012","02","01","02:00","-7.7","","-11.0","","77","","","","23","","15","","","","","M","","","-14","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 03:00","2012","02","01","03:00","-8.6","","-11.6","","79","","","","23","","15","","","","","M","","","-15","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 04:00","2012","02","01","04:00","-7.4","","-11.4","","73","","","","23","","15","","","","","M","","","-14","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 05:00","2012","02","01","05:00","-6.7","","-11.2","","70","","","","23","","15","","","","","M","","","-13","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 06:00","2012","02","01","06:00","-7.1","","-11.9","","69","","","","22","","15","","","","","M","","","-13","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 07:00","2012","02","01","07:00","-8.2","","-12.7","","70","","","","20","","11","","","","","M","","","-13","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 08:00","2012","02","01","08:00","-9.0","","-13.1","","72","","","","21","","6","","","","","M","","","-12","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 09:00","2012","02","01","09:00","-9.8","","-13.1","","77","","","","22","","15","","","","","M","","","-16","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 10:00","2012","02","01","10:00","-7.2","","-12.2","","67","","","","19","","4","","","","","M","","","-9","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 11:00","2012","02","01","11:00","-6.4","","-11.5","","67","","","","22","","7","","","","","M","","","-10","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 12:00","2012","02","01","12:00","-3.1","","-9.6","","61","","","","18","","6","","","","","M","","","-6","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 13:00","2012","02","01","13:00","-1.3","","-9.4","","54","","","","20","","4","","","","","M","","","-3","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 14:00","2012","02","01","14:00","-0.4","","-8.2","","56","","","","33","","6","","","","","M","","","-2","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 15:00","2012","02","01","15:00","-0.5","","-7.5","","59","","","","1","","7","","","","","M","","","-3","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 16:00","2012","02","01","16:00","-0.9","","-7.3","","62","","","","5","","4","","","","","M","","","-2","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 17:00","2012","02","01","17:00","-1.8","","-6.9","","68","","","","23","","4","","","","","M","","","-3","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 18:00","2012","02","01","18:00","-2.7","","-7.3","","71","","","","31","","6","","","","","M","","","-5","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 19:00","2012","02","01","19:00","-3.1","","-7.7","","70","","","","30","","15","","","","","M","","","-8","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 20:00","2012","02","01","20:00","-1.9","","-6.5","","71","","","","32","","19","","","","","M","","","-7","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 21:00","2012","02","01","21:00","-2.0","","-5.6","","76","","","","32","","17","","","","","M","","","-7","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 22:00","2012","02","01","22:00","-3.0","","-6.3","","78","","","","30","","13","","","","","M","","","-8","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-01 23:00","2012","02","01","23:00","-3.7","","-6.7","","80","","","","29","","13","","","","","M","","","-9","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 00:00","2012","02","02","00:00","-4.0","","-6.4","","83","","","","29","","15","","","","","M","","","-9","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 01:00","2012","02","02","01:00","-4.6","","-6.6","","86","","","","29","","13","","","","","M","","","-10","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 02:00","2012","02","02","02:00","-5.6","","-7.3","","88","","","","29","","15","","","","","M","","","-11","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 03:00","2012","02","02","03:00","-6.1","","-7.8","","88","","","","28","","13","","","","","M","","","-11","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 04:00","2012","02","02","04:00","-7.1","","-8.4","","90","","","","29","","13","","","","","M","","","-13","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 05:00","2012","02","02","05:00","-7.5","","-8.8","","90","","","","28","","15","","","","","M","","","-14","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 06:00","2012","02","02","06:00","-7.4","","-8.9","","89","","","","28","","15","","","","","M","","","-14","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 07:00","2012","02","02","07:00","-8.4","","-9.8","","90","","","","29","","15","","","","","M","","","-15","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 08:00","2012","02","02","08:00","-9.2","","-10.3","","92","","","","28","","6","","","","","M","","","-13","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 09:00","2012","02","02","09:00","-10.0","","-10.8","","94","","","","24","","7","","","","","M","","","-14","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 10:00","2012","02","02","10:00","-7.7","","-9.4","","88","","","","24","","9","","","","","M","","","-12","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 11:00","2012","02","02","11:00","-5.6","","-8.5","","80","","","","25","","9","","","","","M","","","-10","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 12:00","2012","02","02","12:00","-2.8","","-7.1","","72","","","","25","","7","","","","","M","","","-6","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 13:00","2012","02","02","13:00","-1.7","","-6.4","","70","","","","21","","7","","","","","M","","","-4","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 14:00","2012","02","02","14:00","-0.2","","-5.4","","68","","","","19","","9","","","","","M","","","-3","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 15:00","2012","02","02","15:00","-0.1","","-5.2","","68","","","","22","","9","","","","","M","","","-3","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 16:00","2012","02","02","16:00","-0.9","","-6.0","","68","","","","19","","9","","","","","M","","","-4","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 17:00","2012","02","02","17:00","-2.0","","-6.4","","72","","","","20","","7","","","","","M","","","-5","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 18:00","2012","02","02","18:00","-3.4","","-7.0","","76","","","","19","","9","","","","","M","","","-7","","NA"
"-112.30","53.57","MUNDARE AGDM","3014665","2012-02-02 19:00","2012","02","02","19:00","-4.1","","-7.3","","78","","","","20","","7","","","","","M","","","-7","","NA"
