"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 00:00","2018","01","01","00:00","-17.8","","-19.6","","86","","0.0","","5","","5","","16.1","","94.83","","","","-22","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 01:00","2018","01","01","01:00","-19.1","","-20.9","","86","","0.0","","2","","4","","16.1","","94.83","","","","-22","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 02:00","2018","01","01","02:00","-20.3","","-22.3","","84","","0.0","","33","","4","","16.1","","94.81","","","","-24","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 03:00","2018","01","01","03:00","-21.7","","-23.9","","83","","0.0","","","M","4","","16.1","","94.84","","","","-25","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 04:00","2018","01","01","04:00","-19.0","","-20.9","","85","","0.0","","","","0","","16.1","","94.85","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 05:00","2018","01","01","05:00","-17.2","","-19.0","","86","","0.0","","","","0","","16.1","","94.83","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 06:00","2018","01","01","06:00","-16.4","","-18.2","","86","","0.0","","","M","9","","16.1","","94.78","","","","-22","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 07:00","2018","01","01","07:00","-15.9","","-17.6","","87","","0.0","","","","0","","16.1","","94.78","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 08:00","2018","01","01","08:00","-14.6","","-16.3","","87","","0.0","","11","","8","","16.1","","94.78","","","","-20","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 09:00","2018","01","01","09:00","-13.7","","-15.8","","84","","0.0","","16","","11","","16.1","","94.76","","","","-20","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 10:00","2018","01","01","10:00","-12.5","","-14.9","","82","","0.0","","9","","8","","16.1","","94.83","","","","-17","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 11:00","2018","01","01","11:00","-11.3","","-13.9","","82","","0.0","","10","","11","","16.1","","94.90","","","","-17","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 12:00","2018","01","01","12:00","-10.3","","-13.3","","79","","0.0","","16","","15","","16.1","","94.83","","","","-17","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 13:00","2018","01","01","13:00","-10.2","","-13.2","","79","","0.0","","10","","8","","16.1","","94.80","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 14:00","2018","01","01","14:00","-10.1","","-12.9","","80","","0.0","","10","","9","","16.1","","94.77","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 15:00","2018","01","01","15:00","-8.6","","-11.5","","80","","0.0","","8","","9","","16.1","","94.83","","","","-13","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 16:00","2018","01","01","16:00","-8.2","","-11.0","","80","","0.0","","9","","5","","16.1","","94.88","","","","-11","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 17:00","2018","01","01","17:00","-10.0","","-12.0","","86","","0.0","","","M","4","","16.1","","94.94","","","","-12","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 18:00","2018","01","01","18:00","-8.9","","-11.1","","84","","0.0","","","M","4","","16.1","","94.96","","","","-11","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 19:00","2018","01","01","19:00","-8.1","","-10.7","","82","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 20:00","2018","01","01","20:00","-8.2","","-10.4","","84","","0.0","","18","","5","","16.1","","94.94","","","","-11","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 21:00","2018","01","01","21:00","-8.5","","-10.4","","86","","0.0","","7","","8","","16.1","","94.98","","","","-13","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 22:00","2018","01","01","22:00","-7.8","","-10.1","","84","","0.0","","16","","9","","16.1","","94.99","","","","-12","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-01 23:00","2018","01","01","23:00","-8.4","","-10.9","","82","","0.0","","19","","17","","16.1","","95.03","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 00:00","2018","01","02","00:00","-9.4","","-11.3","","86","","0.0","","17","","9","","16.1","","95.06","","","","-14","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 01:00","2018","01","02","01:00","-8.1","","-10.5","","83","","0.0","","16","","13","","16.1","","95.10","","","","-14","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 02:00","2018","01","02","02:00","-10.4","","-12.4","","85","","0.0","","34","","5","","16.1","","95.15","","","","-13","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 03:00","2018","01","02","03:00","-11.0","","-11.0","","100","","0.0","","","M","4","","16.1","","95.16","","","","-13","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 04:00","2018","01","02","04:00","-11.4","","-11.7","","98","","0.0","","35","","4","","16.1","","95.13","","","","-14","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 05:00","2018","01","02","05:00","-13.1","","-14.3","","91","","0.0","","","","0","","16.1","","95.07","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 06:00","2018","01","02","06:00","-13.6","","-14.9","","90","","0.0","","36","","4","","16.1","","95.02","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 07:00","2018","01","02","07:00","-15.0","","-16.3","","90","","0.0","","","M","4","","16.1","","95.03","","","","-18","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 08:00","2018","01","02","08:00","-16.4","","-18.1","","87","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 09:00","2018","01","02","09:00","-14.7","","-16.2","","89","","0.0","","","","0","","16.1","","95.01","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-01-02 10:00","2018","01","02","10:00","-11.9","","-13.1","","91","","0.0","","","","0","","16.1","","95.00","","","","","","NA"
