"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 00:00","2019","02","01","00:00","-6.4","","-7.4","","93","","0.8","","36","","34","","1.2","","91.90","","","","-15","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 01:00","2019","02","01","01:00","-8.1","","-9.2","","92","","0.8","","36","","30","","1.6","","91.92","","","","-17","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 02:00","2019","02","01","02:00","-9.4","","-10.8","","90","","0.0","","34","","32","","1.6","","91.96","","","","-19","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 03:00","2019","02","01","03:00","-10.6","","-12.2","","88","","0.2","","35","","28","","1.6","","92.00","","","","-20","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 04:00","2019","02","01","04:00","-11.4","","-13.0","","88","","0.2","","34","","22","","2.8","","92.05","","","","-20","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 05:00","2019","02","01","05:00","-12.1","","-13.8","","87","","0.0","","35","","24","","1.6","","92.01","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 06:00","2019","02","01","06:00","-12.5","","-14.4","","86","","0.2","","35","","22","","2.0","","91.97","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 07:00","2019","02","01","07:00","-12.8","","-14.5","","87","","0.2","","34","","18","","1.6","","91.96","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 08:00","2019","02","01","08:00","-13.1","","-14.8","","87","","0.2","","36","","18","","1.2","","91.94","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 09:00","2019","02","01","09:00","-13.2","","-15.1","","86","","0.2","","34","","15","","1.2","","91.93","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 10:00","2019","02","01","10:00","-13.2","","-15.1","","86","","0.2","","35","","17","","1.0","","91.93","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 11:00","2019","02","01","11:00","-13.2","","-15.2","","85","","0.5","","35","","15","","0.8","","91.94","","","","-21","","Moderate Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 12:00","2019","02","01","12:00","-13.4","","-15.4","","85","","0.2","","34","","15","","1.0","","91.92","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 13:00","2019","02","01","13:00","-13.7","","-15.8","","85","","0.5","","36","","18","","1.2","","91.90","","","","-22","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 14:00","2019","02","01","14:00","-13.8","","-15.8","","85","","0.2","","35","","15","","1.2","","91.86","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 15:00","2019","02","01","15:00","-14.0","","-16.2","","84","","0.5","","35","","13","","1.2","","91.82","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 16:00","2019","02","01","16:00","-14.3","","-16.4","","84","","0.2","","34","","13","","1.0","","91.77","","","","-21","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 17:00","2019","02","01","17:00","-14.5","","-16.5","","85","","0.2","","34","","9","","1.2","","91.74","","","","-20","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-02-01 18:00","2019","02","01","18:00","-14.7","","-17.0","","83","","0.2","","34","","13","","2.0","","91.76","","","","-22","","Snow"
