"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 00:00","2018","03","01","00:00","-1.1","","-3.6","","83","","0.0","","7","","24","","16.1","","91.97","","","","-7","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 01:00","2018","03","01","01:00","-1.2","","-3.4","","85","","0.0","","5","","30","","14.5","","91.96","","","","-8","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 02:00","2018","03","01","02:00","-1.2","","-3.6","","84","","0.0","","6","","34","","16.1","","91.91","","","","-8","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 03:00","2018","03","01","03:00","-1.2","","-3.4","","85","","0.0","","7","","30","","16.1","","91.90","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 04:00","2018","03","01","04:00","-1.3","","-3.3","","86","","0.0","","6","","35","","16.1","","91.88","","","","-9","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 05:00","2018","03","01","05:00","-2.0","","-3.8","","88","","0.0","","4","","35","","16.1","","91.91","","","","-10","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 06:00","2018","03","01","06:00","-2.1","","-4.6","","83","","0.0","","4","","35","","16.1","","91.92","","","","-10","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 07:00","2018","03","01","07:00","-2.0","","-5.3","","78","","0.0","","5","","21","","16.1","","92.01","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 08:00","2018","03","01","08:00","-1.9","","-5.6","","76","","0.0","","4","","24","","16.1","","92.06","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 09:00","2018","03","01","09:00","-2.3","","-5.0","","82","","0.0","","3","","18","","16.1","","92.13","","","","-8","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-03-01 10:00","2018","03","01","10:00","-2.5","","-5.3","","81","","0.0","","1","","22","","16.1","","92.19","","","","-9","","NA"
