"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 00:00","2019","03","01","00:00","-3.3","","-13.2","","47","","0.0","","5","","17","","16.1","","93.93","","","","-9","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 01:00","2019","03","01","01:00","-4.5","","-14.0","","48","","0.0","","6","","24","","16.1","","94.00","","","","-12","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 02:00","2019","03","01","02:00","-5.8","","-16.0","","45","","0.0","","5","","22","","16.1","","94.10","","","","-13","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 03:00","2019","03","01","03:00","-7.3","","-17.9","","43","","0.0","","4","","28","","16.1","","94.16","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 04:00","2019","03","01","04:00","-8.3","","-18.5","","44","","0.0","","3","","22","","16.1","","94.23","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 05:00","2019","03","01","05:00","-9.4","","-18.8","","47","","0.0","","3","","26","","16.1","","94.27","","","","-18","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 06:00","2019","03","01","06:00","-10.1","","-20.8","","42","","0.0","","4","","22","","16.1","","94.34","","","","-18","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 07:00","2019","03","01","07:00","-10.6","","-21.0","","43","","0.0","","2","","24","","16.1","","94.39","","","","-19","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 08:00","2019","03","01","08:00","-11.0","","-22.1","","40","","0.0","","2","","28","","16.1","","94.44","","","","-21","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 09:00","2019","03","01","09:00","-11.6","","-23.0","","39","","0.0","","3","","32","","16.1","","94.47","","","","-22","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 10:00","2019","03","01","10:00","-11.5","","-22.2","","42","","0.0","","3","","30","","16.1","","94.49","","","","-21","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 11:00","2019","03","01","11:00","-10.9","","-22.6","","38","","0.0","","3","","26","","16.1","","94.54","","","","-20","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 12:00","2019","03","01","12:00","-10.2","","-22.6","","36","","0.0","","2","","30","","16.1","","94.54","","","","-20","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 13:00","2019","03","01","13:00","-9.4","","-22.6","","34","","0.0","","3","","28","","16.1","","94.51","","","","-18","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 14:00","2019","03","01","14:00","-9.1","","-24.2","","29","","0.0","","5","","26","","16.1","","94.52","","","","-18","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 15:00","2019","03","01","15:00","-9.1","","-24.2","","29","","0.0","","5","","22","","16.1","","94.52","","","","-17","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 16:00","2019","03","01","16:00","-9.5","","-24.9","","28","","0.0","","4","","21","","16.1","","94.55","","","","-17","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 17:00","2019","03","01","17:00","-10.5","","-24.6","","31","","0.0","","4","","18","","16.1","","94.57","","","","-18","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-03-01 18:00","2019","03","01","18:00","-13.9","","-23.7","","44","","0.0","","36","","18","","16.1","","94.60","","","","-22","","NA"
