"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 00:00","2018","04","01","00:00","-6.8","","-10.0","","78","","0.0","","35","","18","","16.1","","93.44","","","","-13","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 01:00","2018","04","01","01:00","-7.1","","-10.0","","80","","0.0","","35","","24","","16.1","","93.35","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 02:00","2018","04","01","02:00","-7.2","","-10.3","","79","","0.0","","36","","24","","16.1","","93.29","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 03:00","2018","04","01","03:00","-7.2","","-10.4","","78","","0.0","","36","","28","","16.1","","93.23","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 04:00","2018","04","01","04:00","-7.5","","-11.0","","76","","0.0","","35","","18","","16.1","","93.18","","","","-14","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 05:00","2018","04","01","05:00","-7.7","","-11.8","","73","","0.0","","36","","24","","16.1","","93.15","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 06:00","2018","04","01","06:00","-7.9","","-12.1","","72","","0.0","","36","","26","","16.1","","93.08","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 07:00","2018","04","01","07:00","-7.9","","-12.6","","69","","0.0","","36","","26","","16.1","","93.03","","","","-16","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 08:00","2018","04","01","08:00","-6.5","","-12.2","","64","","0.0","","35","","28","","16.1","","92.99","","","","-15","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 09:00","2018","04","01","09:00","-5.2","","-12.2","","58","","0.0","","35","","24","","16.1","","92.98","","","","-12","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 10:00","2018","04","01","10:00","-3.7","","-11.2","","56","","0.0","","36","","24","","16.1","","92.97","","","","-11","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 11:00","2018","04","01","11:00","-1.7","","-11.2","","49","","0.0","","36","","24","","16.1","","92.92","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 12:00","2018","04","01","12:00","0.1","","-11.3","","42","","0.0","","2","","17","","16.1","","92.87","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 13:00","2018","04","01","13:00","0.5","","-11.8","","40","","0.0","","2","","26","","16.1","","92.82","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2018-04-01 14:00","2018","04","01","14:00","0.9","","-12.9","","35","","0.0","","4","","26","","16.1","","92.79","","","","","","NA"
