"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 12:00","2019","04","01","12:00","8.1","","-4.0","","42","","0.0","","2","","11","","16.1","","94.20","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 13:00","2019","04","01","13:00","9.1","","-3.7","","40","","0.0","","36","","13","","16.1","","94.13","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 14:00","2019","04","01","14:00","9.5","","-4.9","","36","","0.0","","3","","13","","16.1","","94.05","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 15:00","2019","04","01","15:00","10.4","","-4.7","","34","","0.0","","1","","17","","16.1","","93.99","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 16:00","2019","04","01","16:00","10.2","","-6.7","","30","","0.0","","2","","13","","16.1","","93.94","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 17:00","2019","04","01","17:00","10.1","","-6.4","","31","","0.0","","2","","11","","16.1","","93.90","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 18:00","2019","04","01","18:00","10.4","","-7.0","","29","","0.0","","30","","4","","16.1","","93.86","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 19:00","2019","04","01","19:00","4.4","","-4.3","","53","","0.0","","29","","5","","16.1","","93.82","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 20:00","2019","04","01","20:00","1.1","","-4.7","","65","","0.0","","","","0","","16.1","","93.80","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 21:00","2019","04","01","21:00","0.0","","-5.0","","69","","0.0","","","M","4","","16.1","","93.79","","","","-1","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 22:00","2019","04","01","22:00","-0.4","","-5.4","","69","","0.0","","17","","5","","16.1","","93.79","","","","-2","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-01 23:00","2019","04","01","23:00","-1.9","","-5.3","","78","","0.0","","22","","5","","16.1","","93.76","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 00:00","2019","04","02","00:00","-2.7","","-5.9","","79","","0.0","","22","","5","","16.1","","93.76","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 01:00","2019","04","02","01:00","-3.5","","-5.8","","84","","0.0","","","M","4","","16.1","","93.75","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 02:00","2019","04","02","02:00","-4.4","","-6.4","","86","","0.0","","","","0","","16.1","","93.72","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 03:00","2019","04","02","03:00","-5.0","","-7.0","","86","","0.0","","5","","4","","16.1","","93.68","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 04:00","2019","04","02","04:00","-4.9","","-7.0","","85","","0.0","","1","","4","","16.1","","93.66","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 05:00","2019","04","02","05:00","-5.5","","-6.7","","91","","0.0","","","","0","","16.1","","93.64","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 06:00","2019","04","02","06:00","-6.3","","-7.5","","91","","0.0","","","","0","","16.1","","93.60","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 07:00","2019","04","02","07:00","-4.2","","-5.8","","89","","0.0","","","","0","","12.9","","93.60","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 08:00","2019","04","02","08:00","-1.7","","-4.1","","84","","0.0","","","","0","","9.7","","93.55","","","","","","Fog"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 09:00","2019","04","02","09:00","0.1","","-4.3","","72","","0.0","","","M","4","","8.1","","93.49","","","","","","Haze"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 10:00","2019","04","02","10:00","3.1","","-3.4","","62","","0.0","","","","0","","16.1","","93.42","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 11:00","2019","04","02","11:00","4.9","","-4.6","","50","","0.0","","","M","4","","16.1","","93.35","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 12:00","2019","04","02","12:00","7.3","","-3.0","","48","","0.0","","3","","8","","16.1","","93.26","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 13:00","2019","04","02","13:00","9.5","","-4.3","","38","","0.0","","3","","8","","16.1","","93.18","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 14:00","2019","04","02","14:00","10.7","","-7.6","","27","","0.0","","8","","8","","16.1","","93.09","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 15:00","2019","04","02","15:00","11.3","","-7.6","","26","","0.0","","9","","5","","16.1","","92.99","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 16:00","2019","04","02","16:00","10.7","","-6.1","","30","","0.0","","10","","9","","16.1","","92.89","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 17:00","2019","04","02","17:00","11.2","","-5.6","","30","","0.0","","11","","5","","16.1","","92.81","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 18:00","2019","04","02","18:00","9.8","","-7.1","","30","","0.0","","10","","4","","16.1","","92.75","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 19:00","2019","04","02","19:00","7.4","","-7.1","","35","","0.0","","5","","4","","16.1","","92.70","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 20:00","2019","04","02","20:00","3.1","","-5.8","","52","","0.0","","","","0","","16.1","","92.67","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 21:00","2019","04","02","21:00","1.7","","-6.3","","56","","0.0","","","","0","","16.1","","92.64","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 22:00","2019","04","02","22:00","0.0","","-6.5","","62","","0.0","","","","0","","16.1","","92.59","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-02 23:00","2019","04","02","23:00","-1.0","","-6.1","","69","","0.0","","","","0","","16.1","","92.55","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 00:00","2019","04","03","00:00","-2.6","","-6.0","","78","","0.0","","2","","4","","16.1","","92.51","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 01:00","2019","04","03","01:00","-3.5","","-6.1","","83","","0.0","","1","","5","","16.1","","92.48","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 02:00","2019","04","03","02:00","-3.4","","-6.0","","82","","0.0","","","","0","","16.1","","92.45","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 03:00","2019","04","03","03:00","-4.5","","-6.6","","85","","0.0","","","","0","","16.1","","92.43","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 04:00","2019","04","03","04:00","-4.5","","-6.5","","86","","0.0","","","","0","","16.1","","92.40","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 05:00","2019","04","03","05:00","-5.3","","-7.1","","87","","0.0","","","","0","","16.1","","92.39","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 06:00","2019","04","03","06:00","-5.4","","-7.1","","88","","0.0","","","","0","","16.1","","92.37","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 07:00","2019","04","03","07:00","-3.2","","-5.3","","86","","0.0","","","","0","","16.1","","92.36","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 08:00","2019","04","03","08:00","-1.1","","-5.0","","75","","0.0","","1","","4","","16.1","","92.33","","","","-2","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 09:00","2019","04","03","09:00","1.5","","-4.8","","63","","0.0","","","M","4","","16.1","","92.33","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 10:00","2019","04","03","10:00","4.4","","-4.3","","53","","0.0","","16","","11","","16.1","","92.32","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 11:00","2019","04","03","11:00","6.9","","-4.8","","43","","0.0","","17","","15","","16.1","","92.29","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 12:00","2019","04","03","12:00","10.0","","-5.0","","34","","0.0","","20","","24","","16.1","","92.26","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 13:00","2019","04","03","13:00","10.1","","-4.6","","35","","0.0","","18","","22","","16.1","","92.24","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 14:00","2019","04","03","14:00","11.1","","-5.6","","31","","0.0","","17","","11","","16.1","","92.22","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 15:00","2019","04","03","15:00","11.3","","-3.4","","36","","0.0","","17","","18","","16.1","","92.22","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 16:00","2019","04","03","16:00","10.4","","-2.6","","40","","0.0","","18","","13","","16.1","","92.23","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 17:00","2019","04","03","17:00","9.8","","0.2","","51","","0.0","","17","","15","","16.1","","92.25","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 18:00","2019","04","03","18:00","9.2","","0.1","","53","","0.0","","18","","15","","16.1","","92.28","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 19:00","2019","04","03","19:00","8.0","","0.3","","58","","0.0","","20","","11","","16.1","","92.32","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 20:00","2019","04","03","20:00","6.1","","0.2","","66","","0.0","","25","","11","","16.1","","92.40","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 21:00","2019","04","03","21:00","6.8","","-0.7","","59","","0.0","","17","","11","","16.1","","92.44","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 22:00","2019","04","03","22:00","6.0","","0.4","","67","","0.0","","18","","17","","16.1","","92.49","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-03 23:00","2019","04","03","23:00","5.4","","1.7","","77","","0.0","","17","","17","","16.1","","92.56","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 00:00","2019","04","04","00:00","4.3","","0.6","","77","","0.0","","16","","11","","16.1","","92.65","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 01:00","2019","04","04","01:00","3.5","","0.9","","83","","0.0","","17","","11","","16.1","","92.74","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 02:00","2019","04","04","02:00","4.2","","-0.2","","73","","0.0","","19","","9","","16.1","","92.81","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 03:00","2019","04","04","03:00","3.9","","-0.7","","72","","0.0","","18","","8","","16.1","","92.89","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 04:00","2019","04","04","04:00","3.2","","-1.0","","74","","0.0","","16","","13","","16.1","","92.93","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 05:00","2019","04","04","05:00","1.7","","-2.0","","76","","0.0","","19","","11","","16.1","","92.95","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 06:00","2019","04","04","06:00","3.2","","-2.3","","67","","0.0","","19","","13","","16.1","","93.01","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 07:00","2019","04","04","07:00","3.5","","-1.5","","70","","0.0","","18","","17","","16.1","","93.07","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 08:00","2019","04","04","08:00","5.6","","-1.6","","60","","0.0","","17","","18","","16.1","","93.10","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 09:00","2019","04","04","09:00","6.7","","-2.9","","50","","0.0","","22","","17","","16.1","","93.12","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 10:00","2019","04","04","10:00","7.2","","-3.0","","48","","0.0","","26","","13","","16.1","","93.14","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 11:00","2019","04","04","11:00","7.6","","-3.3","","46","","0.0","","25","","9","","16.1","","93.14","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 12:00","2019","04","04","12:00","7.2","","-1.6","","54","","0.0","","27","","11","","16.1","","93.15","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 13:00","2019","04","04","13:00","6.6","","-1.0","","58","","0.0","","34","","9","","16.1","","93.14","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 14:00","2019","04","04","14:00","8.3","","-2.2","","48","","0.0","","","M","4","","16.1","","93.08","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 15:00","2019","04","04","15:00","9.6","","-2.0","","44","","0.0","","15","","9","","16.1","","93.01","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 16:00","2019","04","04","16:00","10.6","","-2.2","","41","","0.0","","15","","13","","16.1","","92.93","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 17:00","2019","04","04","17:00","10.3","","-2.4","","41","","0.0","","11","","11","","16.1","","92.87","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 18:00","2019","04","04","18:00","7.5","","-1.5","","53","","0.0","","10","","15","","16.1","","92.80","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 19:00","2019","04","04","19:00","6.7","","-2.3","","53","","0.0","","8","","13","","16.1","","92.76","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 20:00","2019","04","04","20:00","4.6","","-2.7","","59","","0.0","","","M","4","","16.1","","92.76","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 21:00","2019","04","04","21:00","3.0","","-2.3","","68","","0.0","","","M","4","","16.1","","92.73","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 22:00","2019","04","04","22:00","0.3","","-3.4","","76","","0.0","","34","","5","","16.1","","92.70","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-04 23:00","2019","04","04","23:00","2.2","","-2.0","","74","","0.0","","34","","9","","16.1","","92.65","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 00:00","2019","04","05","00:00","-0.1","","-3.4","","78","","0.0","","36","","8","","16.1","","92.62","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 01:00","2019","04","05","01:00","0.5","","-2.2","","82","","0.0","","","M","4","","16.1","","92.59","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 02:00","2019","04","05","02:00","-2.2","","-3.9","","88","","0.0","","","","0","","16.1","","92.54","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 03:00","2019","04","05","03:00","-2.3","","-4.2","","87","","0.0","","","","0","","16.1","","92.49","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 04:00","2019","04","05","04:00","-2.6","","-4.0","","90","","0.0","","2","","4","","16.1","","92.41","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 05:00","2019","04","05","05:00","-3.8","","-5.2","","90","","0.0","","","","0","","16.1","","92.36","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 06:00","2019","04","05","06:00","-3.2","","-4.5","","91","","0.0","","17","","8","","16.1","","92.34","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 07:00","2019","04","05","07:00","-1.0","","-2.7","","88","","0.0","","23","","5","","16.1","","92.31","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 08:00","2019","04","05","08:00","1.1","","-1.0","","86","","0.0","","2","","5","","16.1","","92.25","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 09:00","2019","04","05","09:00","4.7","","-0.1","","71","","0.0","","36","","8","","16.1","","92.21","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 10:00","2019","04","05","10:00","6.5","","0.3","","64","","0.0","","1","","13","","16.1","","92.11","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 11:00","2019","04","05","11:00","9.7","","1.6","","57","","0.0","","","","0","","16.1","","92.03","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 12:00","2019","04","05","12:00","10.9","","0.9","","50","","0.0","","","M","5","","16.1","","91.96","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 13:00","2019","04","05","13:00","11.8","","0.7","","46","","0.0","","5","","8","","16.1","","91.88","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 14:00","2019","04","05","14:00","12.8","","-0.7","","39","","0.0","","18","","28","","16.1","","91.81","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 15:00","2019","04","05","15:00","12.7","","0.1","","42","","0.0","","17","","22","","16.1","","91.77","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 16:00","2019","04","05","16:00","12.2","","0.3","","44","","0.0","","15","","18","","16.1","","91.72","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 17:00","2019","04","05","17:00","11.1","","0.4","","48","","0.0","","13","","9","","16.1","","91.70","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 18:00","2019","04","05","18:00","10.1","","0.4","","51","","0.0","","13","","13","","16.1","","91.66","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 19:00","2019","04","05","19:00","9.6","","-0.5","","49","","0.0","","13","","13","","16.1","","91.61","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 20:00","2019","04","05","20:00","8.0","","-0.9","","53","","0.0","","","","0","","16.1","","91.63","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 21:00","2019","04","05","21:00","7.0","","-0.7","","58","","0.0","","","","0","","16.1","","91.66","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 22:00","2019","04","05","22:00","6.6","","-0.8","","59","","0.0","","","M","4","","16.1","","91.66","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-05 23:00","2019","04","05","23:00","8.9","","0.2","","54","","0.0","","19","","18","","16.1","","91.68","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 00:00","2019","04","06","00:00","7.8","","0.5","","60","","0.0","","18","","21","","16.1","","91.74","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 01:00","2019","04","06","01:00","7.3","","0.5","","62","","0.0","","29","","13","","16.1","","91.83","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 02:00","2019","04","06","02:00","5.4","","-0.7","","65","","0.0","","29","","5","","16.1","","91.92","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 03:00","2019","04","06","03:00","4.6","","-0.4","","70","","0.0","","","","0","","16.1","","91.99","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 04:00","2019","04","06","04:00","4.0","","0.0","","75","","0.0","","5","","9","","16.1","","92.03","","","","","","Rain"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 05:00","2019","04","06","05:00","3.4","","0.8","","83","","0.0","","","M","4","","16.1","","92.03","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 06:00","2019","04","06","06:00","2.2","","0.3","","88","","0.0","","6","","5","","16.1","","92.04","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 07:00","2019","04","06","07:00","1.7","","0.1","","89","","0.0","","","","0","","16.1","","92.03","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 08:00","2019","04","06","08:00","5.8","","-1.1","","61","","0.0","","","","0","","16.1","","91.97","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 09:00","2019","04","06","09:00","7.8","","-2.6","","48","","0.0","","18","","24","","16.1","","91.94","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 10:00","2019","04","06","10:00","9.1","","-2.4","","44","","0.0","","18","","30","","16.1","","91.91","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 11:00","2019","04","06","11:00","9.8","","-2.4","","42","","0.0","","18","","22","","16.1","","91.87","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 12:00","2019","04","06","12:00","10.9","","-2.1","","40","","0.0","","18","","21","","16.1","","91.78","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 13:00","2019","04","06","13:00","11.8","","-2.5","","37","","0.0","","19","","21","","16.1","","91.75","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 14:00","2019","04","06","14:00","11.3","","-5.2","","31","","0.0","","18","","34","","16.1","","91.73","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 15:00","2019","04","06","15:00","10.8","","-4.8","","33","","0.0","","19","","34","","16.1","","91.72","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 16:00","2019","04","06","16:00","9.5","","-2.1","","44","","0.0","","15","","28","","16.1","","91.73","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 17:00","2019","04","06","17:00","9.1","","-2.1","","45","","0.0","","13","","18","","16.1","","91.68","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 18:00","2019","04","06","18:00","9.0","","-2.3","","45","","0.0","","16","","28","","16.1","","91.70","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 19:00","2019","04","06","19:00","8.6","","-2.4","","46","","0.0","","17","","34","","16.1","","91.69","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 20:00","2019","04","06","20:00","7.9","","-3.0","","46","","0.0","","17","","39","","16.1","","91.76","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 21:00","2019","04","06","21:00","7.4","","-3.2","","47","","0.0","","18","","26","","16.1","","91.88","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 22:00","2019","04","06","22:00","7.1","","-3.8","","46","","0.0","","18","","26","","16.1","","91.98","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-06 23:00","2019","04","06","23:00","6.8","","-5.2","","42","","0.0","","19","","28","","16.1","","92.08","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-07 00:00","2019","04","07","00:00","5.9","","-5.3","","45","","0.0","","18","","22","","16.1","","92.15","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-07 01:00","2019","04","07","01:00","5.5","","-5.0","","47","","0.0","","18","","22","","16.1","","92.20","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-07 02:00","2019","04","07","02:00","5.3","","-4.5","","49","","0.0","","18","","30","","16.1","","92.22","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-07 03:00","2019","04","07","03:00","4.6","","-3.9","","54","","0.0","","18","","26","","16.1","","92.25","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-04-07 04:00","2019","04","07","04:00","4.1","","-3.6","","57","","0.0","","18","","24","","16.1","","92.31","","","","","","NA"
