"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 00:00","2019","01","01","00:00","-4.0","","-5.4","","90","","0.0","","19","","24","","4.0","","93.97","","","","-11","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 01:00","2019","01","01","01:00","-3.9","","-5.2","","91","","0.2","","18","","24","","11.3","","93.98","","","","-11","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 02:00","2019","01","01","02:00","-3.9","","-5.0","","92","","0.0","","19","","26","","1.6","","93.97","","","","-11","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 03:00","2019","01","01","03:00","-3.7","","-4.8","","92","","0.2","","18","","26","","2.8","","93.95","","","","-11","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 04:00","2019","01","01","04:00","-3.5","","-4.8","","91","","0.2","","18","","30","","6.4","","93.89","","","","-11","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 05:00","2019","01","01","05:00","-3.4","","-4.5","","92","","0.0","","19","","24","","2.8","","93.85","","","","-10","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 06:00","2019","01","01","06:00","-3.2","","-4.3","","92","","0.2","","19","","28","","3.2","","93.86","","","","-10","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-4.1","","92","","0.0","","19","","30","","2.8","","93.88","","","","-10","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-4.1","","92","","0.2","","18","","28","","4.0","","93.80","","","","-10","","Snow"
"-122.68","53.88","PRINCE GEORGE","1096439","2019-01-01 09:00","2019","01","01","09:00","-2.7","","-4.1","","90","","0.0","","20","","32","","6.4","","93.80","","","","-10","","Snow"
