"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 00:00","2012","02","01","00:00","0.1","","-0.2","","98","","","","19","","9","","2.0","","92.61","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 01:00","2012","02","01","01:00","0.1","","-0.3","","97","","","","21","","15","","2.0","","92.61","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 02:00","2012","02","01","02:00","0.1","","-0.3","","97","","","","19","","5","","2.4","","92.65","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 03:00","2012","02","01","03:00","0.0","","-0.3","","98","","","","18","","8","","8.1","","92.70","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 04:00","2012","02","01","04:00","0.3","","0.0","","98","","","","22","","9","","14.5","","92.78","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 05:00","2012","02","01","05:00","-0.6","","-0.9","","98","","","","17","","11","","16.1","","92.83","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 06:00","2012","02","01","06:00","-0.8","","-1.4","","96","","","","","","0","","16.1","","92.92","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 07:00","2012","02","01","07:00","-0.5","","-2.2","","88","","","","29","","9","","16.1","","93.01","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 08:00","2012","02","01","08:00","-1.1","","-3.6","","83","","","","28","","15","","16.1","","93.12","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 09:00","2012","02","01","09:00","-3.6","","-4.5","","94","","","","","","0","","16.1","","93.23","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 10:00","2012","02","01","10:00","-2.5","","-4.3","","88","","","","18","","11","","16.1","","93.31","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 11:00","2012","02","01","11:00","-1.3","","-4.2","","81","","","","19","","11","","16.1","","93.42","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 12:00","2012","02","01","12:00","-0.7","","-4.0","","78","","","","21","","13","","16.1","","93.52","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 13:00","2012","02","01","13:00","0.0","","-4.1","","74","","","","18","","8","","16.1","","93.58","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 14:00","2012","02","01","14:00","0.6","","-4.2","","70","","","","22","","11","","16.1","","93.66","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 15:00","2012","02","01","15:00","-0.4","","-3.3","","81","","","","17","","13","","16.1","","93.75","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 16:00","2012","02","01","16:00","-0.5","","-3.6","","79","","","","17","","11","","16.1","","93.81","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 17:00","2012","02","01","17:00","-2.6","","-4.4","","88","","","","18","","9","","16.1","","93.91","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 18:00","2012","02","01","18:00","-3.0","","-4.7","","88","","","","18","","9","","16.1","","93.95","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 19:00","2012","02","01","19:00","-3.6","","-5.1","","90","","","","18","","9","","16.1","","93.99","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 20:00","2012","02","01","20:00","-4.2","","-5.5","","91","","","","17","","8","","16.1","","94.03","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 21:00","2012","02","01","21:00","-2.9","","-4.7","","88","","","","18","","9","","16.1","","94.06","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 22:00","2012","02","01","22:00","-3.0","","-4.8","","88","","","","18","","13","","16.1","","94.07","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-01 23:00","2012","02","01","23:00","-4.4","","-5.7","","91","","","","17","","8","","16.1","","94.09","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 00:00","2012","02","02","00:00","-2.6","","-4.9","","84","","","","17","","15","","16.1","","94.08","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 01:00","2012","02","02","01:00","-2.8","","-4.9","","86","","","","16","","15","","16.1","","94.09","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 02:00","2012","02","02","02:00","-2.3","","-5.1","","81","","","","19","","11","","16.1","","94.12","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 03:00","2012","02","02","03:00","-2.1","","-5.1","","80","","","","17","","8","","16.1","","94.13","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 04:00","2012","02","02","04:00","-0.8","","-5.0","","73","","","","17","","15","","16.1","","94.17","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 05:00","2012","02","02","05:00","-0.9","","-4.0","","79","","","","11","","5","","16.1","","94.25","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 06:00","2012","02","02","06:00","-0.9","","-4.7","","76","","","","","M","13","","16.1","","94.32","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 07:00","2012","02","02","07:00","-0.6","","-3.7","","80","","","","18","","22","","16.1","","94.30","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 08:00","2012","02","02","08:00","-0.1","","-4.8","","71","","","","18","","21","","16.1","","94.34","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 09:00","2012","02","02","09:00","0.5","","-5.1","","66","","","","18","","18","","16.1","","94.35","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 10:00","2012","02","02","10:00","1.1","","-5.3","","62","","","","18","","22","","16.1","","94.38","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 11:00","2012","02","02","11:00","1.5","","-5.4","","60","","","","19","","18","","16.1","","94.40","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 12:00","2012","02","02","12:00","2.4","","-5.4","","56","","","","18","","17","","16.1","","94.39","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 13:00","2012","02","02","13:00","1.9","","-4.7","","62","","","","16","","15","","16.1","","94.37","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 14:00","2012","02","02","14:00","2.5","","-4.3","","61","","","","","M","4","","16.1","","94.36","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 15:00","2012","02","02","15:00","2.4","","-3.1","","67","","","","8","","8","","16.1","","94.33","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 16:00","2012","02","02","16:00","1.1","","-2.0","","80","","","","4","","8","","16.1","","94.31","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 17:00","2012","02","02","17:00","1.3","","-3.6","","70","","","","15","","5","","16.1","","94.32","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 18:00","2012","02","02","18:00","2.6","","-4.4","","60","","","","15","","9","","16.1","","94.29","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 19:00","2012","02","02","19:00","1.3","","-4.6","","65","","","","18","","8","","16.1","","94.31","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 20:00","2012","02","02","20:00","-2.4","","-3.5","","92","","","","","M","4","","16.1","","94.34","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 21:00","2012","02","02","21:00","-0.7","","-2.4","","88","","","","5","","5","","16.1","","94.35","","","","-2","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 22:00","2012","02","02","22:00","-1.2","","-2.7","","90","","","","","M","4","","16.1","","94.36","","","","-3","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-02 23:00","2012","02","02","23:00","-2.6","","-3.1","","96","","","","3","","9","","16.1","","94.37","","","","-6","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 00:00","2012","02","03","00:00","-3.6","","-3.9","","98","","","","8","","4","","16.1","","94.38","","","","-5","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 01:00","2012","02","03","01:00","-4.6","","-5.0","","97","","","","1","","11","","16.1","","94.35","","","","-9","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 02:00","2012","02","03","02:00","-4.8","","-5.1","","98","","","","1","","8","","16.1","","94.36","","","","-8","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 03:00","2012","02","03","03:00","-5.1","","-5.5","","97","","","","36","","5","","16.1","","94.32","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 04:00","2012","02","03","04:00","-5.5","","-6.2","","95","","","","36","","11","","16.1","","94.23","","","","-10","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 05:00","2012","02","03","05:00","-3.7","","-4.1","","97","","","","35","","8","","16.1","","94.17","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 06:00","2012","02","03","06:00","-5.2","","-5.6","","97","","","","","M","5","","4.0","","94.18","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 07:00","2012","02","03","07:00","-5.5","","-5.9","","97","","","","35","","9","","16.1","","94.14","","","","-10","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 08:00","2012","02","03","08:00","-6.3","","-6.8","","96","","","","36","","5","","16.1","","94.13","","","","-9","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 09:00","2012","02","03","09:00","-6.6","","-7.6","","93","","","","2","","8","","8.1","","94.09","","","","-10","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 10:00","2012","02","03","10:00","-3.5","","-3.9","","97","","","","2","","8","","9.7","","94.05","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 11:00","2012","02","03","11:00","-2.8","","-3.4","","96","","","","","M","4","","16.1","","94.04","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 12:00","2012","02","03","12:00","-0.8","","-2.4","","89","","","","34","","8","","16.1","","94.00","","","","-4","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 13:00","2012","02","03","13:00","0.3","","-2.1","","84","","","","3","","8","","16.1","","93.93","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 14:00","2012","02","03","14:00","1.0","","-1.6","","83","","","","1","","11","","16.1","","93.96","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 15:00","2012","02","03","15:00","1.5","","-1.5","","80","","","","2","","9","","16.1","","93.94","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 16:00","2012","02","03","16:00","1.6","","-2.2","","76","","","","3","","11","","16.1","","93.93","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 17:00","2012","02","03","17:00","0.9","","-2.4","","79","","","","36","","9","","16.1","","93.92","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 18:00","2012","02","03","18:00","0.4","","-2.6","","80","","","","1","","9","","16.1","","93.92","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 19:00","2012","02","03","19:00","-3.5","","-4.5","","93","","","","","","0","","16.1","","93.92","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 20:00","2012","02","03","20:00","-4.7","","-5.1","","97","","","","","","0","","16.1","","93.91","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 21:00","2012","02","03","21:00","-5.1","","-5.4","","98","","","","","M","4","","6.4","","93.90","","","","-7","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 22:00","2012","02","03","22:00","-6.6","","-7.0","","97","","","","","","0","","0.4","","93.90","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-03 23:00","2012","02","03","23:00","-6.7","","-7.6","","94","","","","","","0","","0.4","","93.90","","","","","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-04 00:00","2012","02","04","00:00","-7.3","","-8.1","","94","","","","4","","4","","0.2","","93.89","","","","-9","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-04 01:00","2012","02","04","01:00","-6.7","","-7.4","","95","","","","35","","5","","0.2","","93.88","","","","-9","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-04 02:00","2012","02","04","02:00","-7.1","","-7.6","","96","","","","","M","4","","0.4","","93.87","","","","-9","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-04 03:00","2012","02","04","03:00","-7.6","","-8.4","","94","","","","12","","4","","0.6","","93.93","","","","-10","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-04 04:00","2012","02","04","04:00","-7.8","","-8.5","","95","","","","31","","4","","11.3","","93.97","","","","-10","","NA"
"-122.68","53.88","PRINCE GEORGE","1096439","2012-02-04 05:00","2012","02","04","05:00","-7.8","","-8.6","","94","","","","5","","5","","0.4","","94.02","","","","-10","","NA"
