"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 01:00","2012","02","02","01:00","0.8","","-2.4","","79","","","","32","","5","","10.0","","99.09","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 02:00","2012","02","02","02:00","0.6","","-2.5","","80","","","","31","","5","","10.0","","99.08","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 03:00","2012","02","02","03:00","0.6","","-2.5","","80","","","","32","","8","","10.0","","99.09","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 04:00","2012","02","02","04:00","0.5","","-2.7","","79","","","","35","","9","","10.0","","99.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 05:00","2012","02","02","05:00","0.0","","-3.2","","79","","","","1","","9","","10.0","","99.06","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 06:00","2012","02","02","06:00","-0.2","","-3.2","","80","","","","35","","8","","10.0","","99.10","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 07:00","2012","02","02","07:00","-0.2","","-3.4","","79","","","","31","","7","","10.0","","99.17","","","","-3","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 08:00","2012","02","02","08:00","-0.3","","-3.2","","81","","","","1","","12","","10.0","","99.22","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 09:00","2012","02","02","09:00","-0.7","","-3.9","","79","","","","2","","10","","10.0","","99.28","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 10:00","2012","02","02","10:00","-0.6","","-4.0","","78","","","","2","","9","","10.0","","99.33","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 11:00","2012","02","02","11:00","-0.3","","-4.0","","76","","","","","","0","","10.0","","99.40","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 12:00","2012","02","02","12:00","0.1","","-3.8","","75","","","","34","","10","","10.0","","99.39","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 13:00","2012","02","02","13:00","0.4","","-3.9","","73","","","","35","","8","","10.0","","99.42","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 14:00","2012","02","02","14:00","0.9","","-4.2","","69","","","","33","","16","","10.0","","99.41","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 15:00","2012","02","02","15:00","0.9","","-4.2","","69","","","","33","","14","","10.0","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 16:00","2012","02","02","16:00","0.3","","-4.5","","70","","","","31","","13","","10.0","","99.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 17:00","2012","02","02","17:00","-0.2","","-4.8","","71","","","","32","","15","","10.0","","99.66","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 18:00","2012","02","02","18:00","-0.4","","-5.0","","71","","","","29","","13","","10.0","","99.76","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 19:00","2012","02","02","19:00","-0.7","","-5.3","","71","","","","33","","13","","10.0","","99.82","","","","-5","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 20:00","2012","02","02","20:00","-0.8","","-5.1","","73","","","","31","","11","","10.0","","99.88","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 21:00","2012","02","02","21:00","-0.8","","-5.1","","73","","","","31","","14","","10.0","","99.96","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 22:00","2012","02","02","22:00","-0.8","","-4.9","","74","","","","28","","8","","10.0","","100.02","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-02 23:00","2012","02","02","23:00","-0.9","","-4.8","","75","","","","27","","4","","10.0","","100.01","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 00:00","2012","02","03","00:00","-0.9","","-4.3","","78","","","","29","","8","","10.0","","100.03","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 01:00","2012","02","03","01:00","-2.1","","-4.3","","85","","","","21","","6","","10.0","","100.05","","","","-4","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 02:00","2012","02","03","02:00","-2.2","","-3.6","","90","","","","25","","8","","10.0","","100.10","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 03:00","2012","02","03","03:00","-1.9","","-3.6","","88","","","","23","","4","","10.0","","100.14","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 04:00","2012","02","03","04:00","-2.1","","-3.5","","90","","","","21","","6","","10.0","","100.15","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 05:00","2012","02","03","05:00","-1.4","","-2.5","","92","","","","23","","8","","10.0","","100.17","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 06:00","2012","02","03","06:00","-0.7","","-1.8","","92","","","","24","","11","","10.0","","100.22","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 07:00","2012","02","03","07:00","-0.4","","-2.0","","89","","","","24","","16","","10.0","","100.29","","","","-5","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 08:00","2012","02","03","08:00","-0.4","","-2.2","","88","","","","23","","12","","10.0","","100.31","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 09:00","2012","02","03","09:00","0.0","","-2.1","","86","","","","23","","15","","10.0","","100.32","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 10:00","2012","02","03","10:00","0.7","","-1.7","","84","","","","23","","11","","10.0","","100.29","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 11:00","2012","02","03","11:00","1.4","","-1.7","","80","","","","24","","16","","10.0","","100.24","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 12:00","2012","02","03","12:00","1.7","","-1.6","","79","","","","24","","15","","10.0","","100.22","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 13:00","2012","02","03","13:00","2.2","","-0.9","","80","","","","24","","15","","10.0","","100.12","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 14:00","2012","02","03","14:00","2.6","","-0.7","","79","","","","25","","10","","10.0","","100.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 15:00","2012","02","03","15:00","2.9","","-0.9","","76","","","","27","","14","","10.0","","100.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 16:00","2012","02","03","16:00","2.8","","-0.5","","79","","","","25","","10","","10.0","","100.01","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 17:00","2012","02","03","17:00","2.5","","-0.6","","80","","","","26","","13","","10.0","","100.02","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 18:00","2012","02","03","18:00","2.2","","-0.4","","83","","","","27","","12","","10.0","","100.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 19:00","2012","02","03","19:00","1.5","","-0.6","","86","","","","25","","10","","10.0","","100.04","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 20:00","2012","02","03","20:00","1.5","","-0.6","","86","","","","26","","8","","10.0","","100.05","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 21:00","2012","02","03","21:00","1.3","","-0.6","","87","","","","30","","8","","10.0","","100.04","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 22:00","2012","02","03","22:00","1.6","","-2.7","","73","","","","31","","12","","10.0","","100.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-03 23:00","2012","02","03","23:00","1.0","","-2.6","","77","","","","31","","8","","10.0","","99.97","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 00:00","2012","02","04","00:00","0.3","","-3.1","","78","","","","29","","6","","10.0","","99.98","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 01:00","2012","02","04","01:00","-0.3","","-3.5","","79","","","","30","","9","","10.0","","99.94","","","","-3","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 02:00","2012","02","04","02:00","-0.4","","-2.9","","83","","","","30","","6","","10.0","","99.91","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 03:00","2012","02","04","03:00","-1.0","","-3.4","","84","","","","29","","7","","10.0","","99.89","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 04:00","2012","02","04","04:00","-1.4","","-3.1","","88","","","","30","","8","","10.0","","99.86","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 05:00","2012","02","04","05:00","-2.8","","-3.6","","94","","","","24","","6","","10.0","","99.88","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 06:00","2012","02","04","06:00","-2.5","","-3.2","","95","","","","30","","9","","10.0","","99.90","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 07:00","2012","02","04","07:00","-2.4","","-3.1","","95","","","","30","","4","","10.0","","99.91","","","","-4","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 08:00","2012","02","04","08:00","-2.7","","-3.8","","92","","","","33","","7","","10.0","","99.86","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 09:00","2012","02","04","09:00","-1.3","","-2.9","","89","","","","33","","9","","10.0","","99.83","","","","-5","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 10:00","2012","02","04","10:00","0.5","","-2.1","","83","","","","34","","11","","10.0","","99.80","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 11:00","2012","02","04","11:00","1.7","","-3.0","","71","","","","1","","6","","10.0","","99.74","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 12:00","2012","02","04","12:00","2.3","","-3.4","","66","","","","32","","8","","10.0","","99.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 13:00","2012","02","04","13:00","2.6","","-3.5","","64","","","","21","","4","","10.0","","99.53","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 14:00","2012","02","04","14:00","2.3","","-3.8","","64","","","","","","0","","10.0","","99.47","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 15:00","2012","02","04","15:00","2.8","","-3.3","","64","","","","31","","6","","10.0","","99.42","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 16:00","2012","02","04","16:00","3.2","","-3.4","","62","","","","2","","6","","10.0","","99.38","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 17:00","2012","02","04","17:00","2.0","","-2.3","","73","","","","6","","7","","10.0","","99.34","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 18:00","2012","02","04","18:00","0.1","","-2.9","","80","","","","5","","9","","10.0","","99.35","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 19:00","2012","02","04","19:00","-0.5","","-3.2","","82","","","","","","0","","10.0","","99.32","","","","","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 20:00","2012","02","04","20:00","-0.6","","-3.1","","83","","","","7","","4","","10.0","","99.32","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 21:00","2012","02","04","21:00","-0.2","","-2.6","","84","","","","6","","5","","10.0","","99.34","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 22:00","2012","02","04","22:00","-0.4","","-2.9","","83","","","","16","","6","","10.0","","99.36","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-04 23:00","2012","02","04","23:00","-0.2","","-3.6","","78","","","","15","","5","","10.0","","99.32","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 00:00","2012","02","05","00:00","-0.4","","-3.3","","81","","","","16","","7","","10.0","","99.24","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 01:00","2012","02","05","01:00","-0.8","","-3.2","","84","","","","17","","5","","10.0","","99.20","","","","-2","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 02:00","2012","02","05","02:00","-1.1","","-3.2","","86","","","","23","","6","","10.0","","99.23","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 03:00","2012","02","05","03:00","-1.1","","-3.0","","87","","","","22","","4","","10.0","","99.21","","","","-2","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 04:00","2012","02","05","04:00","-1.9","","-3.3","","90","","","","35","","4","","10.0","","99.19","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 05:00","2012","02","05","05:00","-1.5","","-3.1","","89","","","","","","0","","10.0","","99.23","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 06:00","2012","02","05","06:00","-1.5","","-2.9","","90","","","","1","","7","","10.0","","99.28","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 07:00","2012","02","05","07:00","-1.2","","-3.4","","85","","","","3","","10","","10.0","","99.31","","","","-5","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 08:00","2012","02","05","08:00","-1.0","","-3.5","","83","","","","1","","7","","10.0","","99.38","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 09:00","2012","02","05","09:00","-0.4","","-4.0","","77","","","","2","","10","","10.0","","99.45","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 10:00","2012","02","05","10:00","0.1","","-6.6","","61","","","","2","","15","","10.0","","99.45","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 11:00","2012","02","05","11:00","1.4","","-7.4","","52","","","","3","","13","","10.0","","99.48","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 12:00","2012","02","05","12:00","1.9","","-7.0","","52","","","","2","","9","","10.0","","99.46","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 13:00","2012","02","05","13:00","2.7","","-6.5","","51","","","","12","","4","","10.0","","99.38","","","","","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 14:00","2012","02","05","14:00","3.2","","-5.7","","52","","","","17","","10","","10.0","","99.33","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 15:00","2012","02","05","15:00","3.4","","-6.1","","50","","","","23","","13","","10.0","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 16:00","2012","02","05","16:00","3.2","","-5.2","","54","","","","25","","19","","10.0","","99.31","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 17:00","2012","02","05","17:00","1.4","","-4.5","","65","","","","26","","19","","10.0","","99.32","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 18:00","2012","02","05","18:00","-0.5","","-3.9","","78","","","","24","","9","","10.0","","99.31","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 19:00","2012","02","05","19:00","-0.1","","-2.5","","84","","","","21","","10","","10.0","","99.32","","","","-3","","Mostly Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 20:00","2012","02","05","20:00","0.3","","-2.3","","83","","","","21","","18","","10.0","","99.27","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 21:00","2012","02","05","21:00","-0.3","","-2.8","","83","","","","23","","21","","10.0","","99.22","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 22:00","2012","02","05","22:00","-0.5","","-2.1","","89","","","","24","","24","","10.0","","99.20","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-05 23:00","2012","02","05","23:00","-0.8","","-1.8","","93","","","","25","","19","","10.0","","99.20","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 00:00","2012","02","06","00:00","-1.4","","-2.2","","94","","","","23","","13","","10.0","","99.21","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 01:00","2012","02","06","01:00","-1.6","","-2.4","","94","","","","22","","15","","10.0","","99.14","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 02:00","2012","02","06","02:00","-1.2","","-2.6","","90","","","","22","","21","","10.0","","99.06","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 03:00","2012","02","06","03:00","-1.1","","-2.5","","90","","","","22","","26","","10.0","","99.01","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 04:00","2012","02","06","04:00","-1.2","","-2.5","","91","","","","23","","23","","10.0","","98.94","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 05:00","2012","02","06","05:00","-1.2","","-2.5","","91","","","","22","","17","","10.0","","98.93","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 06:00","2012","02","06","06:00","-1.4","","-2.8","","90","","","","22","","18","","10.0","","98.88","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 07:00","2012","02","06","07:00","-1.2","","-2.6","","90","","","","24","","23","","10.0","","98.87","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 08:00","2012","02","06","08:00","-1.0","","-2.6","","89","","","","23","","23","","10.0","","98.87","","","","-7","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 09:00","2012","02","06","09:00","-0.1","","-2.0","","87","","","","24","","24","","10.0","","98.89","","","","-6","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 10:00","2012","02","06","10:00","1.4","","-1.7","","80","","","","24","","28","","10.0","","98.88","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 11:00","2012","02","06","11:00","3.0","","-1.6","","72","","","","24","","30","","10.0","","98.85","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 12:00","2012","02","06","12:00","4.3","","-2.1","","63","","","","25","","30","","10.0","","98.78","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 13:00","2012","02","06","13:00","5.3","","-1.8","","60","","","","24","","28","","10.0","","98.68","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 14:00","2012","02","06","14:00","6.9","","-2.0","","53","","","","24","","33","","10.0","","98.58","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 15:00","2012","02","06","15:00","7.4","","-2.6","","49","","","","24","","37","","10.0","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 16:00","2012","02","06","16:00","6.3","","-0.7","","61","","","","23","","31","","10.0","","98.54","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 17:00","2012","02","06","17:00","4.9","","-0.7","","67","","","","23","","28","","10.0","","98.56","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 18:00","2012","02","06","18:00","2.9","","-0.4","","79","","","","23","","22","","10.0","","98.63","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 19:00","2012","02","06","19:00","1.8","","-0.5","","85","","","","23","","15","","10.0","","98.67","","","","","","Clear"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 20:00","2012","02","06","20:00","0.6","","-1.2","","88","","","","24","","12","","10.0","","98.69","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 21:00","2012","02","06","21:00","0.6","","-1.0","","89","","","","26","","10","","10.0","","98.73","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 22:00","2012","02","06","22:00","0.4","","-1.1","","90","","","","28","","10","","10.0","","98.79","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-06 23:00","2012","02","06","23:00","-0.5","","-1.5","","93","","","","33","","9","","10.0","","98.80","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 00:00","2012","02","07","00:00","0.2","","-1.9","","86","","","","35","","6","","10.0","","98.84","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 01:00","2012","02","07","01:00","-1.9","","-2.7","","94","","","","22","","8","","10.0","","98.86","","","","-5","","Mainly Clear"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 02:00","2012","02","07","02:00","-1.1","","-2.1","","93","","","","25","","9","","10.0","","98.92","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 03:00","2012","02","07","03:00","-0.4","","-1.1","","95","","","","24","","9","","10.0","","98.95","","","","-4","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 04:00","2012","02","07","04:00","-0.1","","-1.0","","94","","","","25","","9","","10.0","","98.98","","","","-3","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 05:00","2012","02","07","05:00","0.2","","-0.8","","93","","","","26","","10","","10.0","","99.03","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 06:00","2012","02","07","06:00","0.4","","-0.6","","93","","","","26","","8","","10.0","","99.06","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 07:00","2012","02","07","07:00","0.4","","-0.8","","92","","","","26","","6","","10.0","","99.13","","","","","","Cloudy"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 08:00","2012","02","07","08:00","0.5","","-0.7","","92","","","","27","","9","","10.0","","99.21","","","","","","NA"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 09:00","2012","02","07","09:00","0.6","","-0.6","","92","","","","25","","8","","10.0","","99.31","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 10:00","2012","02","07","10:00","0.3","","-0.6","","94","","","","1","","12","","10.0","","99.39","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 11:00","2012","02","07","11:00","0.3","","-0.7","","93","","","","1","","9","","6.4","","99.43","","","","","","Snow Showers"
"-79.94","43.17","HAMILTON A","6153193","2012-02-07 12:00","2012","02","07","12:00","0.9","","-2.2","","80","","","","35","","15","","10.0","","99.47","","","","","","NA"
