"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 00:00","2018","01","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 01:00","2018","01","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 02:00","2018","01","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 03:00","2018","01","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 04:00","2018","01","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 05:00","2018","01","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 06:00","2018","01","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 07:00","2018","01","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 08:00","2018","01","01","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 09:00","2018","01","01","09:00","-33.7","","-37.4","","70","","","","17","","8","","24.1","","102.69","","","","-42","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 10:00","2018","01","01","10:00","-31.6","","-35.3","","71","","","","17","","8","","24.1","","102.70","","","","-40","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 11:00","2018","01","01","11:00","-29.0","","-32.7","","71","","","","17","","10","","24.1","","102.66","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 12:00","2018","01","01","12:00","-27.6","","-31.8","","69","","","","19","","15","","24.1","","102.61","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 13:00","2018","01","01","13:00","-27.7","","-31.9","","68","","","","20","","16","","24.1","","102.55","","","","-39","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 14:00","2018","01","01","14:00","-27.5","","-31.7","","68","","","","20","","14","","24.1","","102.50","","","","-38","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 15:00","2018","01","01","15:00","-27.7","","-31.9","","68","","","","20","","16","","24.1","","102.45","","","","-39","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 16:00","2018","01","01","16:00","-28.2","","-32.3","","69","","","","18","","14","","24.1","","102.43","","","","-39","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 17:00","2018","01","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 18:00","2018","01","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 19:00","2018","01","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 20:00","2018","01","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 21:00","2018","01","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 22:00","2018","01","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-01 23:00","2018","01","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 00:00","2018","01","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 01:00","2018","01","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 02:00","2018","01","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 03:00","2018","01","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 04:00","2018","01","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 05:00","2018","01","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 06:00","2018","01","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 07:00","2018","01","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 08:00","2018","01","02","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 09:00","2018","01","02","09:00","-22.0","","-25.6","","74","","","","16","","13","","4.8","","100.86","","","","-31","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 10:00","2018","01","02","10:00","-21.3","","-24.9","","73","","","","15","","9","","4.8","","100.89","","","","-28","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 11:00","2018","01","02","11:00","-20.1","","-24.0","","72","","","","16","","11","","16.1","","100.89","","","","-28","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 12:00","2018","01","02","12:00","-18.4","","-22.5","","70","","","","20","","13","","24.1","","100.88","","","","-26","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 13:00","2018","01","02","13:00","-18.4","","-22.2","","72","","","","21","","15","","24.1","","100.90","","","","-27","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 14:00","2018","01","02","14:00","-18.2","","-21.7","","75","","","","26","","9","","24.1","","100.93","","","","-25","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 15:00","2018","01","02","15:00","-18.3","","-21.6","","76","","","","29","","9","","24.1","","101.02","","","","-25","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 16:00","2018","01","02","16:00","-19.7","","-22.9","","76","","","","26","","8","","24.1","","101.11","","","","-26","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 17:00","2018","01","02","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 18:00","2018","01","02","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 19:00","2018","01","02","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 20:00","2018","01","02","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 21:00","2018","01","02","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 22:00","2018","01","02","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-02 23:00","2018","01","02","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 00:00","2018","01","03","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 01:00","2018","01","03","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 02:00","2018","01","03","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 03:00","2018","01","03","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 04:00","2018","01","03","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 05:00","2018","01","03","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 06:00","2018","01","03","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-01-03 07:00","2018","01","03","07:00"
