"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 13:00","2018","03","02","13:00","-7.1","","-13.5","","61","","","","29","","9","","24.1","","102.89","","","","-11","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 14:00","2018","03","02","14:00","-8.6","","-14.0","","66","","","","26","","9","","24.1","","102.94","","","","-13","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 15:00","2018","03","02","15:00","-9.9","","-14.0","","72","","","","28","","10","","24.1","","102.98","","","","-15","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 16:00","2018","03","02","16:00","-10.6","","-13.9","","77","","","","31","","8","","24.1","","103.01","","","","-15","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 17:00","2018","03","02","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 18:00","2018","03","02","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 19:00","2018","03","02","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 20:00","2018","03","02","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 21:00","2018","03","02","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 22:00","2018","03","02","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-02 23:00","2018","03","02","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 00:00","2018","03","03","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 01:00","2018","03","03","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 02:00","2018","03","03","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 03:00","2018","03","03","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 04:00","2018","03","03","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 05:00","2018","03","03","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 06:00","2018","03","03","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 07:00","2018","03","03","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 08:00","2018","03","03","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 09:00","2018","03","03","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 10:00","2018","03","03","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 11:00","2018","03","03","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 12:00","2018","03","03","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 13:00","2018","03","03","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 14:00","2018","03","03","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 15:00","2018","03","03","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 16:00","2018","03","03","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 17:00","2018","03","03","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 18:00","2018","03","03","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 19:00","2018","03","03","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 20:00","2018","03","03","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 21:00","2018","03","03","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 22:00","2018","03","03","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-03 23:00","2018","03","03","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 00:00","2018","03","04","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 01:00","2018","03","04","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 02:00","2018","03","04","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 03:00","2018","03","04","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 04:00","2018","03","04","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 05:00","2018","03","04","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 06:00","2018","03","04","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 07:00","2018","03","04","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 08:00","2018","03","04","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 09:00","2018","03","04","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 10:00","2018","03","04","10:00","-14.4","","-17.0","","81","","","","33","","16","","24.1","","103.83","","","","-22","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 11:00","2018","03","04","11:00","-14.0","","-17.2","","77","","","","36","","16","","24.1","","103.85","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 12:00","2018","03","04","12:00","-13.8","","-17.3","","75","","","","32","","17","","24.1","","103.83","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 13:00","2018","03","04","13:00","-13.4","","-16.6","","77","","","","33","","18","","19.3","","103.78","","","","-22","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 14:00","2018","03","04","14:00","-13.3","","-16.4","","78","","","","31","","16","","24.1","","103.79","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 15:00","2018","03","04","15:00","-13.1","","-16.3","","77","","","","31","","13","","24.1","","103.79","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 16:00","2018","03","04","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 17:00","2018","03","04","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 18:00","2018","03","04","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 19:00","2018","03","04","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 20:00","2018","03","04","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 21:00","2018","03","04","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 22:00","2018","03","04","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-04 23:00","2018","03","04","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 00:00","2018","03","05","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 01:00","2018","03","05","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 02:00","2018","03","05","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 03:00","2018","03","05","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 04:00","2018","03","05","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 05:00","2018","03","05","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 06:00","2018","03","05","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 07:00","2018","03","05","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 08:00","2018","03","05","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 09:00","2018","03","05","09:00","-13.4","","-15.8","","82","","","","34","","16","","24.1","","103.62","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 10:00","2018","03","05","10:00","-12.7","","-15.7","","79","","","","36","","17","","24.1","","103.57","","","","-21","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 11:00","2018","03","05","11:00","-11.6","","-14.9","","77","","","","36","","14","","24.1","","103.52","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 12:00","2018","03","05","12:00","-10.7","","-14.0","","77","","","","31","","17","","24.1","","103.45","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 13:00","2018","03","05","13:00","-9.7","","-12.8","","78","","","","32","","15","","24.1","","103.37","","","","-16","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 14:00","2018","03","05","14:00","-9.4","","-13.0","","75","","","","31","","18","","24.1","","103.30","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 15:00","2018","03","05","15:00","-9.4","","-12.7","","77","","","","32","","14","","4.8","","103.27","","","","-16","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 16:00","2018","03","05","16:00","-9.8","","-12.8","","79","","","","33","","16","","9.7","","103.28","","","","-17","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 17:00","2018","03","05","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 18:00","2018","03","05","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 19:00","2018","03","05","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 20:00","2018","03","05","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 21:00","2018","03","05","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 22:00","2018","03","05","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-05 23:00","2018","03","05","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 00:00","2018","03","06","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 01:00","2018","03","06","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 02:00","2018","03","06","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 03:00","2018","03","06","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 04:00","2018","03","06","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 05:00","2018","03","06","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 06:00","2018","03","06","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 07:00","2018","03","06","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 08:00","2018","03","06","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 09:00","2018","03","06","09:00","-9.6","","-11.2","","88","","","","35","","7","","19.3","","102.55","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 10:00","2018","03","06","10:00","-8.3","","-10.1","","87","","","","4","","5","","24.1","","102.49","","","","-11","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 11:00","2018","03","06","11:00","-6.4","","-9.5","","79","","","","4","","8","","24.1","","102.41","","","","-10","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 12:00","2018","03","06","12:00","-6.3","","-9.2","","80","","","","33","","7","","16.1","","102.34","","","","-10","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 13:00","2018","03","06","13:00","-4.0","","-8.1","","74","","","","3","","7","","19.3","","102.25","","","","-7","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 14:00","2018","03","06","14:00","-4.8","","-7.8","","80","","","","30","","9","","24.1","","102.17","","","","-9","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 15:00","2018","03","06","15:00","-4.2","","-7.2","","79","","","","29","","8","","24.1","","102.12","","","","-8","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 16:00","2018","03","06","16:00","-2.1","","-6.5","","72","","","","35","","6","","24.1","","102.11","","","","-4","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 17:00","2018","03","06","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 18:00","2018","03","06","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 19:00","2018","03","06","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 20:00","2018","03","06","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 21:00","2018","03","06","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 22:00","2018","03","06","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-06 23:00","2018","03","06","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 00:00","2018","03","07","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 01:00","2018","03","07","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 02:00","2018","03","07","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 03:00","2018","03","07","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 04:00","2018","03","07","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 05:00","2018","03","07","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 06:00","2018","03","07","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 07:00","2018","03","07","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 08:00","2018","03","07","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 09:00","2018","03","07","09:00","-5.5","","-10.4","","69","","","","9","","13","","24.1","","101.68","","","","-11","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 10:00","2018","03","07","10:00","-3.4","","-9.2","","64","","","","9","","16","","24.1","","101.66","","","","-9","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 11:00","2018","03","07","11:00","-1.1","","-8.2","","59","","","","10","","20","","24.1","","101.64","","","","-7","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 12:00","2018","03","07","12:00","-0.3","","-7.5","","58","","","","11","","22","","24.1","","101.61","","","","-6","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 13:00","2018","03","07","13:00","1.0","","-7.0","","56","","","","10","","20","","24.1","","101.59","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 14:00","2018","03","07","14:00","1.8","","-6.6","","54","","","","9","","17","","24.1","","101.55","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 15:00","2018","03","07","15:00","1.1","","-6.7","","56","","","","10","","15","","24.1","","101.54","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 16:00","2018","03","07","16:00","0.8","","-6.7","","57","","","","10","","20","","24.1","","101.53","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 17:00","2018","03","07","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 18:00","2018","03","07","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 19:00","2018","03","07","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 20:00","2018","03","07","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 21:00","2018","03","07","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 22:00","2018","03","07","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-07 23:00","2018","03","07","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 00:00","2018","03","08","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 01:00","2018","03","08","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 02:00","2018","03","08","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 03:00","2018","03","08","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 04:00","2018","03","08","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 05:00","2018","03","08","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 06:00","2018","03","08","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 07:00","2018","03","08","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 08:00","2018","03","08","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 09:00","2018","03","08","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 10:00","2018","03","08","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 11:00","2018","03","08","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 12:00","2018","03","08","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 13:00","2018","03","08","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 14:00","2018","03","08","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 15:00","2018","03","08","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 16:00","2018","03","08","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 17:00","2018","03","08","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 18:00","2018","03","08","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 19:00","2018","03","08","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 20:00","2018","03","08","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 21:00","2018","03","08","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 22:00","2018","03","08","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-08 23:00","2018","03","08","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 00:00","2018","03","09","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 01:00","2018","03","09","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 02:00","2018","03","09","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 03:00","2018","03","09","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 04:00","2018","03","09","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 05:00","2018","03","09","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 06:00","2018","03","09","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 07:00","2018","03","09","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 08:00","2018","03","09","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 09:00","2018","03","09","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 10:00","2018","03","09","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 11:00","2018","03","09","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 12:00","2018","03","09","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 13:00","2018","03","09","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 14:00","2018","03","09","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 15:00","2018","03","09","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 16:00","2018","03","09","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 17:00","2018","03","09","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 18:00","2018","03","09","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 19:00","2018","03","09","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 20:00","2018","03","09","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 21:00","2018","03","09","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 22:00","2018","03","09","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-09 23:00","2018","03","09","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 00:00","2018","03","10","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 01:00","2018","03","10","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 02:00","2018","03","10","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 03:00","2018","03","10","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 04:00","2018","03","10","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 05:00","2018","03","10","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 06:00","2018","03","10","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 07:00","2018","03","10","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 08:00","2018","03","10","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 09:00","2018","03","10","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 10:00","2018","03","10","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 11:00","2018","03","10","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 12:00","2018","03","10","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-03-10 13:00","2018","03","10","13:00"
