"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 00:00","2019","02","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 01:00","2019","02","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 02:00","2019","02","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 03:00","2019","02","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 04:00","2019","02","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 05:00","2019","02","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 06:00","2019","02","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 07:00","2019","02","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 08:00","2019","02","01","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 09:00","2019","02","01","09:00","-23.7","","-27.4","","73","","","","26","","31","","3.2","","101.14","","","","-38","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 10:00","2019","02","01","10:00","-23.7","","-27.5","","71","","","","26","","31","","0.8","","101.18","","","","-38","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 11:00","2019","02","01","11:00","-23.5","","-27.6","","69","","","","25","","23","","8.1","","101.25","","","","-36","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 12:00","2019","02","01","12:00","-23.7","","-27.9","","69","","","","25","","29","","8.1","","101.28","","","","-37","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 13:00","2019","02","01","13:00","-23.7","","-28.1","","68","","","","25","","27","","16.1","","101.36","","","","-37","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 14:00","2019","02","01","14:00","-22.7","","-27.6","","65","","","","25","","31","","16.1","","101.36","","","","-36","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 15:00","2019","02","01","15:00","-22.9","","-28.2","","63","","","","24","","30","","24.1","","101.42","","","","-36","","Blowing Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 16:00","2019","02","01","16:00","-23.0","","-28.3","","63","","","","24","","27","","24.1","","101.49","","","","-36","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 17:00","2019","02","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 18:00","2019","02","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 19:00","2019","02","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 20:00","2019","02","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 21:00","2019","02","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 22:00","2019","02","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-01 23:00","2019","02","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 00:00","2019","02","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 01:00","2019","02","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 02:00","2019","02","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 03:00","2019","02","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 04:00","2019","02","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 05:00","2019","02","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 06:00","2019","02","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 07:00","2019","02","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 08:00","2019","02","02","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-02-02 09:00","2019","02","02","09:00"
