"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 13:00","2019","03","01","13:00","-10.0","","-13.7","","74","","","","27","","9","","32.2","","101.73","","","","-15","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 14:00","2019","03","01","14:00","-9.3","","-14.4","","66","","","","25","","8","","24.1","","101.79","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 15:00","2019","03","01","15:00","-9.5","","-14.5","","67","","","","25","","5","","24.1","","101.86","","","","-12","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 16:00","2019","03","01","16:00","-9.8","","-14.3","","70","","","","27","","7","","24.1","","101.94","","","","-14","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 17:00","2019","03","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 18:00","2019","03","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 19:00","2019","03","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 20:00","2019","03","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 21:00","2019","03","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 22:00","2019","03","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-01 23:00","2019","03","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 00:00","2019","03","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 01:00","2019","03","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 02:00","2019","03","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 03:00","2019","03","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 04:00","2019","03","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 05:00","2019","03","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 06:00","2019","03","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 07:00","2019","03","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 08:00","2019","03","02","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 09:00","2019","03","02","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 10:00","2019","03","02","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 11:00","2019","03","02","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 12:00","2019","03","02","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 13:00","2019","03","02","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 14:00","2019","03","02","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 15:00","2019","03","02","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 16:00","2019","03","02","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 17:00","2019","03","02","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 18:00","2019","03","02","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 19:00","2019","03","02","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 20:00","2019","03","02","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 21:00","2019","03","02","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 22:00","2019","03","02","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-02 23:00","2019","03","02","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 00:00","2019","03","03","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 01:00","2019","03","03","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 02:00","2019","03","03","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 03:00","2019","03","03","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 04:00","2019","03","03","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 05:00","2019","03","03","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 06:00","2019","03","03","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 07:00","2019","03","03","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 08:00","2019","03","03","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 09:00","2019","03","03","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 10:00","2019","03","03","10:00","-16.0","","-18.7","","80","","","","6","","5","","3.2","","101.31","","","","-20","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 11:00","2019","03","03","11:00","-14.6","","-17.6","","78","","","","33","","5","","4.8","","101.26","","","","-18","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 12:00","2019","03","03","12:00","-14.9","","-18.1","","77","","","","30","","10","","8.1","","101.25","","","","-21","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 13:00","2019","03","03","13:00","-15.0","","-18.2","","76","","","","30","","15","","4.8","","101.24","","","","-23","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 14:00","2019","03","03","14:00","-15.4","","-18.6","","77","","","","29","","14","","4.8","","101.26","","","","-23","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 15:00","2019","03","03","15:00","-15.6","","-18.9","","76","","","","30","","14","","4.8","","101.30","","","","-23","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 16:00","2019","03","03","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 17:00","2019","03","03","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 18:00","2019","03","03","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 19:00","2019","03","03","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 20:00","2019","03","03","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 21:00","2019","03","03","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 22:00","2019","03","03","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-03 23:00","2019","03","03","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 00:00","2019","03","04","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 01:00","2019","03","04","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 02:00","2019","03","04","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 03:00","2019","03","04","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 04:00","2019","03","04","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 05:00","2019","03","04","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 06:00","2019","03","04","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 07:00","2019","03","04","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 08:00","2019","03","04","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 09:00","2019","03","04","09:00","-26.2","","-29.4","","75","","","","10","","7","","24.1","","101.50","","","","-33","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 10:00","2019","03","04","10:00","-21.3","","-24.3","","77","","","","11","","8","","24.1","","101.43","","","","-28","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 11:00","2019","03","04","11:00","-17.3","","-22.2","","66","","","","17","","13","","24.1","","101.39","","","","-25","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 12:00","2019","03","04","12:00","-15.6","","-22.2","","57","","","","12","","12","","24.1","","101.33","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 13:00","2019","03","04","13:00","-14.7","","-22.8","","51","","","","16","","9","","24.1","","101.26","","","","-20","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 14:00","2019","03","04","14:00","-14.6","","-22.6","","51","","","","9","","8","","24.1","","101.19","","","","-20","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 15:00","2019","03","04","15:00","-14.3","","-22.2","","51","","","","11","","12","","24.1","","101.16","","","","-21","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 16:00","2019","03","04","16:00","-15.1","","-22.3","","55","","","","7","","16","","24.1","","101.13","","","","-23","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 17:00","2019","03","04","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 18:00","2019","03","04","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 19:00","2019","03","04","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 20:00","2019","03","04","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 21:00","2019","03","04","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 22:00","2019","03","04","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-04 23:00","2019","03","04","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 00:00","2019","03","05","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 01:00","2019","03","05","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 02:00","2019","03","05","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 03:00","2019","03","05","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 04:00","2019","03","05","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 05:00","2019","03","05","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 06:00","2019","03","05","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 07:00","2019","03","05","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 08:00","2019","03","05","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 09:00","2019","03","05","09:00","-20.1","","-23.6","","74","","","","11","","7","","8.1","","100.88","","","","-26","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 10:00","2019","03","05","10:00","-18.8","","-22.8","","71","","","","36","","1","","8.1","","100.88","","","","-20","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 11:00","2019","03","05","11:00","-17.1","","-22.1","","66","","","","36","","2","","16.1","","100.89","","","","-19","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 12:00","2019","03","05","12:00","-16.5","","-21.5","","65","","","","26","","9","","24.1","","100.91","","","","-23","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 13:00","2019","03","05","13:00","-16.9","","-21.6","","68","","","","26","","8","","19.3","","100.94","","","","-23","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 14:00","2019","03","05","14:00","-16.6","","-21.4","","67","","","","26","","8","","24.1","","100.98","","","","-22","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 15:00","2019","03","05","15:00","-17.4","","-21.8","","69","","","","28","","10","","19.3","","101.03","","","","-24","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 16:00","2019","03","05","16:00","-17.6","","-21.6","","72","","","","28","","8","","19.3","","101.08","","","","-23","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 17:00","2019","03","05","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 18:00","2019","03","05","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 19:00","2019","03","05","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 20:00","2019","03","05","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 21:00","2019","03","05","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 22:00","2019","03","05","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-05 23:00","2019","03","05","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 00:00","2019","03","06","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 01:00","2019","03","06","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 02:00","2019","03","06","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 03:00","2019","03","06","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 04:00","2019","03","06","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 05:00","2019","03","06","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 06:00","2019","03","06","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 07:00","2019","03","06","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 08:00","2019","03","06","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 09:00","2019","03","06","09:00","-25.1","","-28.2","","76","","","","20","","8","","0.4","","101.51","","","","-32","","Freezing Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 10:00","2019","03","06","10:00","-24.5","","-27.6","","76","","","","22","","11","","1.6","","101.55","","","","-33","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 11:00","2019","03","06","11:00","-23.7","","-26.7","","76","","","","20","","14","","16.1","","101.58","","","","-33","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 12:00","2019","03","06","12:00","-23.1","","-26.1","","77","","","","20","","13","","24.1","","101.60","","","","-32","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 13:00","2019","03","06","13:00","-21.5","","-24.4","","78","","","","21","","14","","24.1","","101.62","","","","-31","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 14:00","2019","03","06","14:00","-20.3","","-23.1","","79","","","","21","","13","","24.1","","101.62","","","","-29","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 15:00","2019","03","06","15:00","-20.4","","-23.1","","79","","","","21","","15","","24.1","","101.65","","","","-30","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 16:00","2019","03","06","16:00","-19.7","","-22.4","","79","","","","23","","10","","24.1","","101.64","","","","-27","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 17:00","2019","03","06","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 18:00","2019","03","06","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 19:00","2019","03","06","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 20:00","2019","03","06","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 21:00","2019","03","06","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 22:00","2019","03","06","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-06 23:00","2019","03","06","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 00:00","2019","03","07","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 01:00","2019","03","07","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 02:00","2019","03","07","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 03:00","2019","03","07","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 04:00","2019","03","07","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 05:00","2019","03","07","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 06:00","2019","03","07","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 07:00","2019","03","07","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 08:00","2019","03","07","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 09:00","2019","03","07","09:00","-23.8","","-26.8","","77","","","","21","","16","","16.1","","101.47","","","","-34","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 10:00","2019","03","07","10:00","-22.6","","-25.6","","77","","","","21","","19","","19.3","","101.46","","","","-33","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 11:00","2019","03","07","11:00","-21.2","","-24.0","","78","","","","21","","25","","16.1","","101.41","","","","-33","","Ice Crystals"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 12:00","2019","03","07","12:00","-20.1","","-22.8","","79","","","","21","","27","","19.3","","101.36","","","","-32","","Ice Crystals"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 13:00","2019","03","07","13:00","-18.9","","-21.6","","80","","","","21","","30","","19.3","","101.29","","","","-31","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 14:00","2019","03","07","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 15:00","2019","03","07","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 16:00","2019","03","07","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 17:00","2019","03","07","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 18:00","2019","03","07","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 19:00","2019","03","07","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 20:00","2019","03","07","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 21:00","2019","03","07","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 22:00","2019","03","07","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-07 23:00","2019","03","07","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 00:00","2019","03","08","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 01:00","2019","03","08","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 02:00","2019","03","08","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 03:00","2019","03","08","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 04:00","2019","03","08","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 05:00","2019","03","08","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 06:00","2019","03","08","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 07:00","2019","03","08","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 08:00","2019","03","08","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 09:00","2019","03","08","09:00","-12.6","","-14.9","","83","","","","21","","9","","2.4","","100.82","","","","-18","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 10:00","2019","03","08","10:00","-11.9","","-14.8","","80","","","","20","","10","","8.1","","100.82","","","","-18","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 11:00","2019","03","08","11:00","-11.5","","-14.8","","77","","","","21","","10","","8.1","","100.82","","","","-17","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 12:00","2019","03","08","12:00","-11.1","","-14.3","","78","","","","25","","12","","16.1","","100.86","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 13:00","2019","03","08","13:00","-10.8","","-14.0","","78","","","","31","","9","","16.1","","100.91","","","","-16","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 14:00","2019","03","08","14:00","-12.8","","-15.8","","78","","","","32","","29","","3.2","","101.03","","","","-23","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 15:00","2019","03","08","15:00","-16.2","","-19.3","","77","","","","33","","33","","2.4","","101.21","","","","-28","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 16:00","2019","03","08","16:00","-17.2","","-20.9","","74","","","","33","","30","","16.1","","101.39","","","","-29","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 17:00","2019","03","08","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 18:00","2019","03","08","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 19:00","2019","03","08","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 20:00","2019","03","08","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 21:00","2019","03","08","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 22:00","2019","03","08","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-08 23:00","2019","03","08","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 00:00","2019","03","09","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 01:00","2019","03","09","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 02:00","2019","03","09","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 03:00","2019","03","09","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 04:00","2019","03","09","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 05:00","2019","03","09","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 06:00","2019","03","09","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 07:00","2019","03","09","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 08:00","2019","03","09","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 09:00","2019","03","09","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 10:00","2019","03","09","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 11:00","2019","03","09","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 12:00","2019","03","09","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 13:00","2019","03","09","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 14:00","2019","03","09","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 15:00","2019","03","09","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 16:00","2019","03","09","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 17:00","2019","03","09","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 18:00","2019","03","09","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 19:00","2019","03","09","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 20:00","2019","03","09","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 21:00","2019","03","09","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 22:00","2019","03","09","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-09 23:00","2019","03","09","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 00:00","2019","03","10","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 01:00","2019","03","10","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 02:00","2019","03","10","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 03:00","2019","03","10","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 04:00","2019","03","10","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 05:00","2019","03","10","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 06:00","2019","03","10","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2019-03-10 07:00","2019","03","10","07:00"
