"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 00:00","2019","02","01","00:00","-6.8","","-12.7","","63","","","M","7","","48","","","M","98.50","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 01:00","2019","02","01","01:00","-7.7","","-13.0","","66","","","M","7","","43","","","M","98.52","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 02:00","2019","02","01","02:00","-8.1","","-13.6","","65","","","M","5","","54","","","M","98.58","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 03:00","2019","02","01","03:00","-8.3","","-13.6","","66","","","M","6","","46","","","M","98.60","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 04:00","2019","02","01","04:00","-9.0","","-14.0","","67","","","M","4","","39","","","M","98.66","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 05:00","2019","02","01","05:00","-9.0","","-14.0","","67","","","M","5","","40","","","M","98.59","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 06:00","2019","02","01","06:00","-9.4","","-14.1","","69","","","M","3","","23","","","M","98.52","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 07:00","2019","02","01","07:00","-8.7","","-14.2","","65","","","M","5","","42","","","M","98.39","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 08:00","2019","02","01","08:00","-8.3","","-13.9","","65","","","M","4","","45","","","M","98.40","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 09:00","2019","02","01","09:00","-8.4","","-14.3","","63","","","M","6","","43","","","M","98.35","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 10:00","2019","02","01","10:00","-8.6","","-14.5","","63","","","M","6","","43","","","M","98.34","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 11:00","2019","02","01","11:00","-9.0","","-14.7","","64","","","M","6","","52","","","M","98.24","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 12:00","2019","02","01","12:00","-9.0","","-14.6","","64","","","M","5","","45","","","M","98.16","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 13:00","2019","02","01","13:00","-8.9","","-14.9","","62","","","M","1","","31","","","M","98.18","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 14:00","2019","02","01","14:00","-9.5","","-15.4","","62","","","M","36","","38","","","M","98.19","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 15:00","2019","02","01","15:00","-9.7","","-15.0","","65","","","M","5","","43","","","M","98.12","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 16:00","2019","02","01","16:00","-9.4","","-15.3","","63","","","M","1","","29","","","M","98.19","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 17:00","2019","02","01","17:00","-9.1","","-14.8","","63","","","M","5","","37","","","M","98.15","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 18:00","2019","02","01","18:00","-8.8","","-15.4","","60","","","M","36","","21","","","M","98.28","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 19:00","2019","02","01","19:00","-9.2","","-15.5","","61","","","M","1","","37","","","M","98.27","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 20:00","2019","02","01","20:00","-8.7","","-14.7","","62","","","M","1","","32","","","M","98.24","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 21:00","2019","02","01","21:00","-9.3","","-14.8","","65","","","M","36","","39","","","M","98.22","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 22:00","2019","02","01","22:00","-8.8","","-14.5","","64","","","M","1","","45","","","M","98.19","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-01 23:00","2019","02","01","23:00","-8.1","","-14.3","","61","","","M","5","","28","","","M","98.23","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 00:00","2019","02","02","00:00","-7.7","","-14.0","","61","","","M","6","","21","","","M","98.27","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 01:00","2019","02","02","01:00","-8.0","","-13.7","","64","","","M","32","","9","","","M","98.36","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 02:00","2019","02","02","02:00","-8.5","","-12.3","","74","","","M","1","","18","","","M","98.36","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 03:00","2019","02","02","03:00","-8.4","","-11.4","","79","","","M","4","","7","","","M","98.50","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 04:00","2019","02","02","04:00","-7.9","","-12.8","","68","","","M","2","","16","","","M","98.45","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 05:00","2019","02","02","05:00","-7.2","","-13.5","","61","","","M","4","","27","","","M","98.52","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 06:00","2019","02","02","06:00","-9.5","","-14.3","","68","","","M","3","","14","","","M","98.63","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-02-02 07:00","2019","02","02","07:00","-7.8","","-13.8","","63","","","M","4","","9","","","M","98.62","","","","-12","","NA"
