"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 00:00","2018","04","01","00:00","-18.5","","-22.5","","71","","","M","32","","35","","","M","100.21","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 01:00","2018","04","01","01:00","-19.2","","-23.1","","71","","","M","36","","11","","","M","100.27","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 02:00","2018","04","01","02:00","-19.2","","-23.1","","72","","","M","32","","26","","","M","100.31","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 03:00","2018","04","01","03:00","-19.8","","-23.5","","73","","","M","34","","8","","","M","100.33","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 04:00","2018","04","01","04:00","-19.7","","-23.4","","73","","","M","34","","10","","","M","100.38","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 05:00","2018","04","01","05:00","-19.9","","-23.7","","72","","","M","35","","15","","","M","100.39","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 06:00","2018","04","01","06:00","-19.9","","-23.8","","71","","","M","33","","17","","","M","100.39","","","","-30","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 07:00","2018","04","01","07:00","-19.4","","-23.8","","69","","","M","33","","19","","","M","100.41","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 08:00","2018","04","01","08:00","-18.8","","-23.5","","67","","","M","33","","16","","","M","100.37","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 09:00","2018","04","01","09:00","-17.6","","-22.6","","66","","","M","34","","27","","","M","100.32","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 10:00","2018","04","01","10:00","-17.1","","-22.4","","64","","","M","34","","34","","","M","100.24","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 11:00","2018","04","01","11:00","-16.1","","-21.1","","66","","","M","33","","26","","","M","100.19","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 12:00","2018","04","01","12:00","-15.4","","-20.1","","68","","","M","32","","29","","","M","100.10","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 13:00","2018","04","01","13:00","-14.2","","-19.0","","68","","","M","32","","28","","","M","100.06","","","","-25","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 14:00","2018","04","01","14:00","-13.9","","-17.5","","75","","","M","33","","24","","","M","100.01","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 15:00","2018","04","01","15:00","-13.8","","-17.1","","76","","","M","33","","31","","","M","99.96","","","","-25","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 16:00","2018","04","01","16:00","-13.5","","-16.6","","78","","","M","34","","27","","","M","99.89","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 17:00","2018","04","01","17:00","-13.2","","-16.0","","80","","","M","32","","19","","","M","99.84","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 18:00","2018","04","01","18:00","-12.5","","-15.1","","82","","","M","32","","13","","","M","99.81","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 19:00","2018","04","01","19:00","-12.6","","-15.1","","82","","","M","31","","14","","","M","99.84","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 20:00","2018","04","01","20:00","-12.6","","-15.1","","82","","","M","30","","13","","","M","99.82","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 21:00","2018","04","01","21:00","-12.8","","-15.4","","81","","","M","32","","16","","","M","99.85","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 22:00","2018","04","01","22:00","-12.9","","-15.3","","82","","","M","32","","23","","","M","99.81","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-01 23:00","2018","04","01","23:00","-12.5","","-14.8","","83","","","M","32","","12","","","M","99.77","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 00:00","2018","04","02","00:00","-11.8","","-14.2","","83","","","M","33","","18","","","M","99.70","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 01:00","2018","04","02","01:00","-11.2","","-13.2","","85","","","M","30","","9","","","M","99.65","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 02:00","2018","04","02","02:00","-11.1","","-12.9","","87","","","M","29","","12","","","M","99.58","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 03:00","2018","04","02","03:00","-10.5","","-12.4","","86","","","M","30","","12","","","M","99.51","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 04:00","2018","04","02","04:00","-9.6","","-10.9","","90","","","M","32","","1","","","M","99.43","","","","-10","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 05:00","2018","04","02","05:00","-6.3","","-7.3","","92","","","M","32","","3","","","M","99.31","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 06:00","2018","04","02","06:00","0.3","","-3.5","","76","","","M","8","","29","","","M","99.16","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 07:00","2018","04","02","07:00","0.6","","-3.7","","73","","","M","8","","48","","","M","99.07","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 08:00","2018","04","02","08:00","0.3","","-3.6","","75","","","M","7","","45","","","M","99.03","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 09:00","2018","04","02","09:00","1.4","","-2.7","","74","","","M","8","","34","","","M","98.97","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 10:00","2018","04","02","10:00","2.5","","-2.1","","71","","","M","9","","39","","","M","98.92","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 11:00","2018","04","02","11:00","3.0","","-2.0","","69","","","M","9","","39","","","M","98.84","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 12:00","2018","04","02","12:00","2.4","","-1.7","","75","","","M","10","","41","","","M","98.81","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 13:00","2018","04","02","13:00","1.6","","-2.9","","72","","","M","13","","41","","","M","98.85","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-04-02 14:00","2018","04","02","14:00","-0.6","","-3.7","","79","","","M","13","","59","","","M","98.94","","","","-10","","NA"
