"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 00:00","2018","03","01","00:00","-10.8","","-12.7","","86","","","M","15","","8","","","M","102.44","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 01:00","2018","03","01","01:00","-11.4","","-12.8","","89","","","M","14","","8","","","M","102.49","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 02:00","2018","03","01","02:00","-11.8","","-13.4","","88","","","M","14","","6","","","M","102.52","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 03:00","2018","03","01","03:00","-11.9","","-13.5","","88","","","M","15","","5","","","M","102.56","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 04:00","2018","03","01","04:00","-12.8","","-14.5","","87","","","M","12","","2","","","M","102.60","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 05:00","2018","03","01","05:00","-13.2","","-14.6","","89","","","M","3","","5","","","M","102.65","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 06:00","2018","03","01","06:00","-14.2","","-16.0","","87","","","M","2","","11","","","M","102.70","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 07:00","2018","03","01","07:00","-15.6","","-17.2","","87","","","M","3","","13","","","M","102.74","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 08:00","2018","03","01","08:00","-16.6","","-18.7","","84","","","M","36","","4","","","M","102.80","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 09:00","2018","03","01","09:00","-17.4","","-20.0","","81","","","M","1","","16","","","M","102.81","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 10:00","2018","03","01","10:00","-16.1","","-19.4","","76","","","M","23","","2","","","M","102.83","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 11:00","2018","03","01","11:00","-15.0","","-19.1","","72","","","M","1","","10","","","M","102.88","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 12:00","2018","03","01","12:00","-14.8","","-18.9","","71","","","M","2","","20","","","M","102.88","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 13:00","2018","03","01","13:00","-14.1","","-18.4","","70","","","M","2","","18","","","M","102.92","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 14:00","2018","03","01","14:00","-14.1","","-18.2","","71","","","M","2","","22","","","M","102.94","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 15:00","2018","03","01","15:00","-12.9","","-17.2","","70","","","M","1","","12","","","M","102.99","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 16:00","2018","03","01","16:00","-13.1","","-16.4","","77","","","M","1","","16","","","M","103.02","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 17:00","2018","03","01","17:00","-13.0","","-16.0","","78","","","M","2","","7","","","M","103.04","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 18:00","2018","03","01","18:00","-12.9","","-15.6","","80","","","M","1","","17","","","M","103.04","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 19:00","2018","03","01","19:00","-12.8","","-15.3","","82","","","M","1","","16","","","M","103.05","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 20:00","2018","03","01","20:00","-11.9","","-14.2","","83","","","M","36","","11","","","M","103.07","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 21:00","2018","03","01","21:00","-11.8","","-14.1","","83","","","M","2","","16","","","M","103.08","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 22:00","2018","03","01","22:00","-11.2","","-13.1","","86","","","M","2","","16","","","M","103.08","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-01 23:00","2018","03","01","23:00","-11.9","","-14.4","","82","","","M","36","","19","","","M","103.08","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 00:00","2018","03","02","00:00","-12.6","","-15.2","","81","","","M","2","","26","","","M","103.07","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 01:00","2018","03","02","01:00","-13.0","","-15.8","","80","","","M","2","","22","","","M","103.08","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 02:00","2018","03","02","02:00","-12.7","","-15.5","","80","","","M","2","","26","","","M","103.11","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 03:00","2018","03","02","03:00","-12.4","","-15.3","","79","","","M","2","","28","","","M","103.11","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 04:00","2018","03","02","04:00","-12.5","","-15.5","","79","","","M","2","","20","","","M","103.16","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 05:00","2018","03","02","05:00","-12.6","","-15.4","","80","","","M","1","","11","","","M","103.19","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 06:00","2018","03","02","06:00","-12.8","","-15.7","","79","","","M","1","","14","","","M","103.21","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 07:00","2018","03","02","07:00","-12.9","","-16.1","","77","","","M","2","","21","","","M","103.23","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 08:00","2018","03","02","08:00","-12.9","","-16.4","","75","","","M","3","","17","","","M","103.25","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 09:00","2018","03","02","09:00","-12.2","","-16.1","","73","","","M","1","","23","","","M","103.27","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 10:00","2018","03","02","10:00","-12.1","","-16.1","","72","","","M","4","","8","","","M","103.32","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 11:00","2018","03","02","11:00","-11.1","","-15.5","","70","","","M","2","","17","","","M","103.31","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 12:00","2018","03","02","12:00","-10.4","","-15.0","","69","","","M","1","","18","","","M","103.32","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 13:00","2018","03","02","13:00","-10.0","","-14.6","","69","","","M","1","","17","","","M","103.34","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 14:00","2018","03","02","14:00","-9.8","","-14.2","","70","","","M","1","","29","","","M","103.34","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 15:00","2018","03","02","15:00","-10.5","","-14.1","","75","","","M","1","","27","","","M","103.35","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 16:00","2018","03","02","16:00","-10.2","","-13.7","","76","","","M","2","","18","","","M","103.42","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 17:00","2018","03","02","17:00","-9.4","","-13.0","","75","","","M","1","","18","","","M","103.41","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 18:00","2018","03","02","18:00","-9.3","","-12.6","","77","","","M","4","","8","","","M","103.43","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 19:00","2018","03","02","19:00","-7.8","","-11.5","","75","","","M","36","","16","","","M","103.41","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 20:00","2018","03","02","20:00","-7.6","","-11.2","","75","","","M","2","","13","","","M","103.36","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 21:00","2018","03","02","21:00","-7.2","","-10.8","","76","","","M","1","","12","","","M","103.35","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 22:00","2018","03","02","22:00","-7.9","","-11.4","","76","","","M","5","","4","","","M","103.34","","","","-10","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-02 23:00","2018","03","02","23:00","-9.0","","-12.0","","79","","","M","2","","10","","","M","103.36","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 00:00","2018","03","03","00:00","-9.4","","-12.3","","80","","","M","2","","10","","","M","103.34","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 01:00","2018","03","03","01:00","-9.3","","-12.4","","78","","","M","","","0","","","M","103.36","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 02:00","2018","03","03","02:00","-8.0","","-11.4","","77","","","M","4","","5","","","M","103.32","","","","-11","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 03:00","2018","03","03","03:00","-7.7","","-10.8","","79","","","M","2","","16","","","M","103.33","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 04:00","2018","03","03","04:00","-8.4","","-11.0","","82","","","M","2","","14","","","M","103.29","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 05:00","2018","03","03","05:00","-7.9","","-10.6","","81","","","M","1","","18","","","M","103.29","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 06:00","2018","03","03","06:00","-8.1","","-10.8","","81","","","M","1","","18","","","M","103.29","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 07:00","2018","03","03","07:00","-8.3","","-10.9","","81","","","M","2","","19","","","M","103.31","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 08:00","2018","03","03","08:00","-8.1","","-10.4","","83","","","M","2","","15","","","M","103.28","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 09:00","2018","03","03","09:00","-7.5","","-10.1","","82","","","M","2","","16","","","M","103.26","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 10:00","2018","03","03","10:00","-6.9","","-10.2","","77","","","M","2","","10","","","M","103.25","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 11:00","2018","03","03","11:00","-6.6","","-10.2","","76","","","M","7","","3","","","M","103.21","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 12:00","2018","03","03","12:00","-6.4","","-10.6","","72","","","M","9","","2","","","M","103.20","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 13:00","2018","03","03","13:00","-6.9","","-11.0","","73","","","M","1","","5","","","M","103.19","","","","-9","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 14:00","2018","03","03","14:00","-7.8","","-11.2","","77","","","M","16","","1","","","M","103.21","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 15:00","2018","03","03","15:00","-7.5","","-10.6","","78","","","M","0","","1","","","M","103.20","","","","-8","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 16:00","2018","03","03","16:00","-7.9","","-10.8","","80","","","M","2","","7","","","M","103.17","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 17:00","2018","03","03","17:00","-7.9","","-10.8","","79","","","M","9","","4","","","M","103.17","","","","-10","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 18:00","2018","03","03","18:00","-8.2","","-10.9","","81","","","M","3","","7","","","M","103.17","","","","-12","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 19:00","2018","03","03","19:00","-7.5","","-11.2","","75","","","M","1","","16","","","M","103.18","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 20:00","2018","03","03","20:00","-8.5","","-12.1","","76","","","M","1","","16","","","M","103.19","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 21:00","2018","03","03","21:00","-7.9","","-12.2","","71","","","M","1","","15","","","M","103.15","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 22:00","2018","03","03","22:00","-8.0","","-13.0","","68","","","M","1","","18","","","M","103.14","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-03 23:00","2018","03","03","23:00","-8.0","","-13.1","","67","","","M","1","","16","","","M","103.11","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 00:00","2018","03","04","00:00","-7.8","","-13.3","","65","","","M","1","","18","","","M","103.11","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 01:00","2018","03","04","01:00","-8.1","","-13.5","","65","","","M","1","","18","","","M","103.13","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 02:00","2018","03","04","02:00","-8.7","","-14.2","","65","","","M","1","","16","","","M","103.15","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 03:00","2018","03","04","03:00","-9.2","","-14.8","","64","","","M","1","","21","","","M","103.15","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 04:00","2018","03","04","04:00","-9.6","","-15.1","","65","","","M","1","","23","","","M","103.17","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 05:00","2018","03","04","05:00","-9.9","","-15.2","","66","","","M","1","","21","","","M","103.20","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 06:00","2018","03","04","06:00","-10.1","","-15.4","","66","","","M","1","","23","","","M","103.22","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 07:00","2018","03","04","07:00","-10.6","","-16.0","","65","","","M","36","","25","","","M","103.24","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 08:00","2018","03","04","08:00","-10.9","","-16.2","","65","","","M","1","","23","","","M","103.29","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 09:00","2018","03","04","09:00","-10.5","","-15.8","","65","","","M","1","","23","","","M","103.29","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 10:00","2018","03","04","10:00","-10.3","","-15.8","","64","","","M","1","","22","","","M","103.29","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 11:00","2018","03","04","11:00","-9.7","","-15.7","","62","","","M","36","","21","","","M","103.28","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 12:00","2018","03","04","12:00","-9.2","","-15.0","","63","","","M","1","","20","","","M","103.29","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 13:00","2018","03","04","13:00","-9.2","","-14.6","","65","","","M","2","","24","","","M","103.31","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 14:00","2018","03","04","14:00","-9.6","","-14.8","","66","","","M","1","","23","","","M","103.32","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 15:00","2018","03","04","15:00","-9.3","","-14.3","","67","","","M","1","","22","","","M","103.33","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 16:00","2018","03","04","16:00","-9.9","","-14.5","","69","","","M","36","","17","","","M","103.33","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 17:00","2018","03","04","17:00","-11.2","","-15.6","","70","","","M","1","","22","","","M","103.35","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 18:00","2018","03","04","18:00","-12.2","","-16.5","","70","","","M","1","","22","","","M","103.38","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 19:00","2018","03","04","19:00","-12.4","","-16.7","","71","","","M","1","","24","","","M","103.40","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 20:00","2018","03","04","20:00","-12.5","","-16.6","","72","","","M","1","","23","","","M","103.41","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 21:00","2018","03","04","21:00","-14.0","","-17.7","","74","","","M","1","","27","","","M","103.42","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 22:00","2018","03","04","22:00","-14.3","","-17.3","","79","","","M","2","","21","","","M","103.43","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-04 23:00","2018","03","04","23:00","-15.0","","-18.7","","74","","","M","1","","30","","","M","103.43","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 00:00","2018","03","05","00:00","-15.3","","-18.7","","75","","","M","1","","29","","","M","103.41","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 01:00","2018","03","05","01:00","-15.4","","-18.7","","76","","","M","1","","27","","","M","103.39","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 02:00","2018","03","05","02:00","-15.5","","-18.3","","79","","","M","1","","26","","","M","103.38","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 03:00","2018","03","05","03:00","-15.5","","-18.1","","81","","","M","2","","22","","","M","103.38","","","","-25","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 04:00","2018","03","05","04:00","-16.4","","-19.4","","79","","","M","1","","22","","","M","103.41","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 05:00","2018","03","05","05:00","-17.1","","-20.1","","78","","","M","2","","20","","","M","103.40","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 06:00","2018","03","05","06:00","-17.3","","-20.5","","76","","","M","2","","25","","","M","103.42","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 07:00","2018","03","05","07:00","-17.1","","-20.5","","75","","","M","2","","23","","","M","103.43","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 08:00","2018","03","05","08:00","-17.4","","-20.9","","74","","","M","21","","4","","","M","103.45","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 09:00","2018","03","05","09:00","-16.8","","-20.9","","71","","","M","2","","20","","","M","103.43","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 10:00","2018","03","05","10:00","-15.5","","-19.9","","69","","","M","2","","13","","","M","103.40","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 11:00","2018","03","05","11:00","-13.7","","-18.9","","65","","","M","4","","9","","","M","103.35","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 12:00","2018","03","05","12:00","-13.2","","-18.4","","65","","","M","11","","1","","","M","103.36","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 13:00","2018","03","05","13:00","-13.0","","-18.3","","65","","","M","6","","4","","","M","103.37","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 14:00","2018","03","05","14:00","-12.4","","-17.6","","65","","","M","35","","4","","","M","103.37","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 15:00","2018","03","05","15:00","-13.2","","-17.9","","68","","","M","","","0","","","M","103.37","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 16:00","2018","03","05","16:00","-12.7","","-17.7","","66","","","M","3","","6","","","M","103.37","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 17:00","2018","03","05","17:00","-12.7","","-17.5","","68","","","M","1","","11","","","M","103.38","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 18:00","2018","03","05","18:00","-13.1","","-17.8","","68","","","M","1","","9","","","M","103.39","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 19:00","2018","03","05","19:00","-13.8","","-18.5","","68","","","M","2","","11","","","M","103.36","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 20:00","2018","03","05","20:00","-14.4","","-18.6","","70","","","M","2","","8","","","M","103.35","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 21:00","2018","03","05","21:00","-14.9","","-19.5","","68","","","M","27","","4","","","M","103.36","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 22:00","2018","03","05","22:00","-15.8","","-20.0","","70","","","M","2","","4","","","M","103.36","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-05 23:00","2018","03","05","23:00","-15.9","","-20.6","","68","","","M","1","","2","","","M","103.31","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 00:00","2018","03","06","00:00","-16.6","","-21.2","","68","","","M","14","","4","","","M","103.28","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 01:00","2018","03","06","01:00","-16.2","","-20.9","","67","","","M","3","","9","","","M","103.26","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 02:00","2018","03","06","02:00","-15.8","","-20.7","","66","","","M","1","","24","","","M","103.24","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 03:00","2018","03","06","03:00","-15.8","","-20.7","","67","","","M","1","","26","","","M","103.22","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 04:00","2018","03","06","04:00","-16.4","","-21.1","","67","","","M","1","","24","","","M","103.19","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 05:00","2018","03","06","05:00","-16.3","","-21.1","","67","","","M","1","","28","","","M","103.21","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 06:00","2018","03","06","06:00","-16.4","","-21.3","","66","","","M","4","","12","","","M","103.19","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 07:00","2018","03","06","07:00","-16.7","","-21.5","","67","","","M","3","","24","","","M","103.19","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 08:00","2018","03","06","08:00","-17.1","","-21.9","","67","","","M","20","","7","","","M","103.19","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 09:00","2018","03","06","09:00","-16.1","","-21.3","","65","","","M","2","","14","","","M","103.19","","","","-24","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 10:00","2018","03","06","10:00","-15.1","","-20.8","","63","","","M","1","","26","","","M","103.17","","","","-25","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 11:00","2018","03","06","11:00","-14.7","","-20.4","","63","","","M","34","","4","","","M","103.13","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 12:00","2018","03","06","12:00","-13.8","","-19.5","","63","","","M","4","","6","","","M","103.08","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 13:00","2018","03","06","13:00","-13.1","","-18.9","","62","","","M","3","","10","","","M","103.01","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 14:00","2018","03","06","14:00","-13.3","","-19.1","","62","","","M","2","","16","","","M","102.99","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 15:00","2018","03","06","15:00","-13.4","","-18.9","","63","","","M","2","","16","","","M","102.96","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 16:00","2018","03","06","16:00","-13.9","","-19.2","","65","","","M","2","","20","","","M","102.97","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 17:00","2018","03","06","17:00","-13.4","","-19.2","","62","","","M","9","","1","","","M","102.96","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 18:00","2018","03","06","18:00","-14.3","","-19.6","","64","","","M","1","","6","","","M","102.92","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-03-06 19:00","2018","03","06","19:00","-14.8","","-20.2","","64","","","M","35","","5","","","M","102.87","","","","-18","","NA"
