"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 00:00","2019","03","01","00:00","-16.4","","-21.6","","65","","","M","32","","22","","","M","100.42","","","","-26","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 01:00","2019","03","01","01:00","-18.5","","-22.6","","71","","","M","30","","29","","","M","100.42","","","","-30","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 02:00","2019","03","01","02:00","-18.5","","-23.0","","68","","","M","32","","34","","","M","100.38","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 03:00","2019","03","01","03:00","-19.2","","-23.6","","69","","","M","31","","33","","","M","100.39","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 04:00","2019","03","01","04:00","-19.1","","-23.8","","67","","","M","33","","26","","","M","100.39","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 05:00","2019","03","01","05:00","-20.4","","-24.8","","68","","","M","31","","30","","","M","100.38","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 06:00","2019","03","01","06:00","-20.1","","-24.6","","68","","","M","31","","25","","","M","100.33","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 07:00","2019","03","01","07:00","-20.2","","-24.6","","68","","","M","33","","20","","","M","100.30","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 08:00","2019","03","01","08:00","-20.3","","-24.3","","71","","","M","33","","23","","","M","100.24","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 09:00","2019","03","01","09:00","-19.9","","-24.4","","68","","","M","33","","26","","","M","100.20","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 10:00","2019","03","01","10:00","-19.7","","-24.3","","68","","","M","31","","31","","","M","100.20","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 11:00","2019","03","01","11:00","-18.8","","-24.1","","64","","","M","34","","30","","","M","100.13","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 12:00","2019","03","01","12:00","-19.0","","-23.9","","66","","","M","32","","35","","","M","100.09","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 13:00","2019","03","01","13:00","-18.1","","-22.9","","66","","","M","32","","31","","","M","100.00","","","","-30","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 14:00","2019","03","01","14:00","-17.5","","-22.6","","65","","","M","32","","26","","","M","100.00","","","","-29","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 15:00","2019","03","01","15:00","-17.6","","-22.6","","65","","","M","32","","24","","","M","99.99","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 16:00","2019","03","01","16:00","-18.3","","-23.3","","65","","","M","32","","28","","","M","99.99","","","","-30","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 17:00","2019","03","01","17:00","-18.7","","-23.6","","66","","","M","33","","18","","","M","100.01","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 18:00","2019","03","01","18:00","-19.5","","-24.3","","66","","","M","30","","10","","","M","100.00","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 19:00","2019","03","01","19:00","-20.5","","-24.9","","69","","","M","31","","18","","","M","100.02","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 20:00","2019","03","01","20:00","-20.4","","-25.1","","67","","","M","31","","18","","","M","99.99","","","","-30","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 21:00","2019","03","01","21:00","-20.7","","-25.6","","66","","","M","32","","22","","","M","100.02","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 22:00","2019","03","01","22:00","-20.7","","-25.7","","65","","","M","32","","29","","","M","100.02","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-01 23:00","2019","03","01","23:00","-20.4","","-25.4","","65","","","M","32","","32","","","M","100.02","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-02 00:00","2019","03","02","00:00","-20.3","","-25.4","","64","","","M","32","","23","","","M","100.01","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-02 01:00","2019","03","02","01:00","-19.9","","-25.0","","64","","","M","32","","42","","","M","99.97","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-02 02:00","2019","03","02","02:00","-20.9","","-25.5","","67","","","M","32","","35","","","M","99.99","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-02 03:00","2019","03","02","03:00","-21.6","","-26.0","","68","","","M","32","","33","","","M","100.03","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-03-02 04:00","2019","03","02","04:00","-21.4","","-26.1","","66","","","M","32","","34","","","M","100.04","","","","-35","","NA"
