"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 00:00","2018","01","01","00:00","-28.8","","-31.9","","75","","","M","2","","14","","","M","101.12","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 01:00","2018","01","01","01:00","-29.8","","-33.1","","74","","","M","3","","11","","","M","101.11","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 02:00","2018","01","01","02:00","-29.7","","-33.1","","73","","","M","2","","24","","","M","101.08","","","","-44","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 03:00","2018","01","01","03:00","-29.9","","-33.1","","74","","","M","1","","12","","","M","101.10","","","","-40","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 04:00","2018","01","01","04:00","-30.6","","-34.2","","72","","","M","2","","17","","","M","101.07","","","","-43","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 05:00","2018","01","01","05:00","-30.5","","-33.9","","73","","","M","1","","5","","","M","101.07","","","","-36","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 06:00","2018","01","01","06:00","-30.3","","-33.8","","72","","","M","36","","9","","","M","101.04","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 07:00","2018","01","01","07:00","-30.2","","-33.8","","72","","","M","3","","8","","","M","101.04","","","","-38","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 08:00","2018","01","01","08:00","-30.5","","-34.0","","72","","","M","7","","4","","","M","101.02","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 09:00","2018","01","01","09:00","-30.5","","-34.0","","72","","","M","36","","2","","","M","101.04","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 10:00","2018","01","01","10:00","-30.1","","-33.7","","72","","","M","2","","17","","","M","101.00","","","","-42","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 11:00","2018","01","01","11:00","-29.4","","-32.9","","73","","","M","2","","25","","","M","100.95","","","","-44","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 12:00","2018","01","01","12:00","-28.8","","-32.5","","71","","","M","1","","24","","","M","100.92","","","","-43","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 13:00","2018","01","01","13:00","-28.7","","-32.3","","72","","","M","1","","27","","","M","100.88","","","","-43","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 14:00","2018","01","01","14:00","-28.1","","-31.5","","73","","","M","2","","29","","","M","100.86","","","","-43","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 15:00","2018","01","01","15:00","-27.7","","-31.4","","71","","","M","1","","25","","","M","100.85","","","","-42","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 16:00","2018","01","01","16:00","-27.9","","-31.7","","71","","","M","2","","22","","","M","100.87","","","","-41","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 17:00","2018","01","01","17:00","-27.1","","-30.8","","71","","","M","3","","17","","","M","100.88","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 18:00","2018","01","01","18:00","-26.8","","-30.5","","72","","","M","3","","14","","","M","100.87","","","","-37","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 19:00","2018","01","01","19:00","-26.2","","-29.9","","71","","","M","1","","23","","","M","100.81","","","","-39","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 20:00","2018","01","01","20:00","-25.7","","-29.2","","73","","","M","16","","2","","","M","100.82","","","","-28","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 21:00","2018","01","01","21:00","-25.4","","-28.9","","73","","","M","3","","13","","","M","100.78","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 22:00","2018","01","01","22:00","-25.3","","-28.8","","73","","","M","2","","14","","","M","100.76","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-01 23:00","2018","01","01","23:00","-25.4","","-28.9","","73","","","M","1","","14","","","M","100.75","","","","-35","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 00:00","2018","01","02","00:00","-25.4","","-28.9","","73","","","M","3","","7","","","M","100.74","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 01:00","2018","01","02","01:00","-25.0","","-28.4","","74","","","M","2","","8","","","M","100.72","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 02:00","2018","01","02","02:00","-24.8","","-28.2","","74","","","M","1","","9","","","M","100.74","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 03:00","2018","01","02","03:00","-25.0","","-28.4","","74","","","M","2","","9","","","M","100.75","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 04:00","2018","01","02","04:00","-24.4","","-27.7","","75","","","M","35","","3","","","M","100.74","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 05:00","2018","01","02","05:00","-24.6","","-27.7","","76","","","M","21","","2","","","M","100.73","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 06:00","2018","01","02","06:00","-23.8","","-26.7","","77","","","M","3","","3","","","M","100.73","","","","-27","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 07:00","2018","01","02","07:00","-21.9","","-25.5","","73","","","M","17","","19","","","M","100.75","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 08:00","2018","01","02","08:00","-22.4","","-26.1","","72","","","M","17","","18","","","M","100.76","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 09:00","2018","01","02","09:00","-22.8","","-26.8","","70","","","M","18","","18","","","M","100.78","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 10:00","2018","01","02","10:00","-22.9","","-26.9","","71","","","M","16","","19","","","M","100.78","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 11:00","2018","01","02","11:00","-23.1","","-27.6","","67","","","M","17","","14","","","M","100.76","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 12:00","2018","01","02","12:00","-22.6","","-26.7","","69","","","M","18","","15","","","M","100.75","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 13:00","2018","01","02","13:00","-22.6","","-26.5","","71","","","M","16","","12","","","M","100.75","","","","-31","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 14:00","2018","01","02","14:00","-22.9","","-26.4","","74","","","M","12","","19","","","M","100.73","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 15:00","2018","01","02","15:00","-23.1","","-26.5","","74","","","M","11","","16","","","M","100.76","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2018-01-02 16:00","2018","01","02","16:00","-23.6","","-26.8","","75","","","M","9","","11","","","M","100.79","","","","-32","","NA"
