"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 00:00","2019","01","01","00:00","-20.3","","-24.0","","73","","","M","16","","25","","","M","100.52","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 01:00","2019","01","01","01:00","-20.6","","-24.6","","71","","","M","17","","28","","","M","100.49","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 02:00","2019","01","01","02:00","-20.8","","-23.7","","78","","","M","13","","27","","","M","100.46","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 03:00","2019","01","01","03:00","-21.3","","-24.4","","77","","","M","13","","28","","","M","100.44","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 04:00","2019","01","01","04:00","-21.4","","-24.4","","77","","","M","13","","26","","","M","100.39","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 05:00","2019","01","01","05:00","-21.6","","-24.6","","78","","","M","13","","20","","","M","100.32","","","","-32","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 06:00","2019","01","01","06:00","-22.1","","-25.2","","76","","","M","13","","22","","","M","100.25","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 07:00","2019","01","01","07:00","-22.4","","-25.5","","77","","","M","14","","17","","","M","100.22","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 08:00","2019","01","01","08:00","-22.7","","-25.8","","76","","","M","14","","21","","","M","100.18","","","","-34","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 09:00","2019","01","01","09:00","-23.1","","-26.2","","77","","","M","14","","14","","","M","100.16","","","","-33","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-01-01 10:00","2019","01","01","10:00","-22.9","","-26.1","","76","","","M","11","","12","","","M","100.13","","","","-32","","NA"
