"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 00:00","2019","01","01","00:00","-27.5","","-30.2","","78","","0.0","","17","","24","","16.1","","100.75","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 01:00","2019","01","01","01:00","-27.4","","-30.1","","78","","0.0","","17","","24","","8.1","","100.73","","","","-41","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 02:00","2019","01","01","02:00","-27.1","","-29.9","","78","","0.0","","16","","24","","6.4","","100.71","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 03:00","2019","01","01","03:00","-27.1","","-29.9","","78","","0.0","","17","","26","","16.1","","100.66","","","","-41","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 04:00","2019","01","01","04:00","-27.5","","-30.4","","77","","0.0","","18","","26","","16.1","","100.59","","","","-41","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 05:00","2019","01","01","05:00","-28.1","","-31.0","","77","","0.0","","17","","18","","16.1","","100.56","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 06:00","2019","01","01","06:00","-27.8","","-30.7","","77","","0.0","","17","","18","","4.8","","100.48","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 07:00","2019","01","01","07:00","-28.8","","-31.8","","76","","0.0","","17","","22","","11.3","","100.45","","","","-42","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 08:00","2019","01","01","08:00","-28.6","","-31.5","","77","","0.0","","17","","15","","14.5","","100.44","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 09:00","2019","01","01","09:00","-28.4","","-31.3","","77","","0.0","","15","","18","","3.6","","100.41","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 10:00","2019","01","01","10:00","-28.0","","-30.9","","77","","0.0","","17","","21","","6.4","","100.36","","","","-41","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 11:00","2019","01","01","11:00","-26.7","","-29.5","","78","","0.0","","18","","24","","3.2","","100.27","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 12:00","2019","01","01","12:00","-27.0","","-29.8","","78","","0.0","","17","","24","","4.8","","100.22","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 13:00","2019","01","01","13:00","-25.9","","-28.5","","79","","0.1","","17","","22","","4.0","","100.15","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 14:00","2019","01","01","14:00","-25.0","","-27.5","","80","","0.0","","15","","17","","12.9","","100.11","","","","-36","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 15:00","2019","01","01","15:00","-24.9","","-27.4","","80","","0.0","","17","","17","","8.1","","100.05","","","","-36","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 16:00","2019","01","01","16:00","-24.7","","-27.2","","80","","0.0","","18","","21","","3.6","","100.03","","","","-37","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 17:00","2019","01","01","17:00","-22.8","","-25.1","","82","","0.0","","19","","17","","6.4","","100.01","","","","-33","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 18:00","2019","01","01","18:00","-21.0","","-23.2","","83","","0.1","","21","","21","","4.8","","100.00","","","","-32","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 19:00","2019","01","01","19:00","-21.5","","-23.7","","83","","0.0","","20","","18","","16.1","","99.98","","","","-32","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 20:00","2019","01","01","20:00","-22.6","","-24.9","","82","","0.0","","19","","18","","4.8","","99.95","","","","-33","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 21:00","2019","01","01","21:00","-24.0","","-26.4","","81","","0.0","","23","","15","","11.3","","99.96","","","","-34","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 22:00","2019","01","01","22:00","-24.1","","-26.5","","81","","0.0","","26","","18","","16.1","","99.95","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-01 23:00","2019","01","01","23:00","-23.1","","-25.5","","81","","0.0","","26","","18","","4.8","","99.94","","","","-34","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 00:00","2019","01","02","00:00","-23.9","","-26.3","","81","","0.0","","28","","13","","4.8","","99.99","","","","-33","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 01:00","2019","01","02","01:00","-26.4","","-29.0","","79","","0.0","","32","","15","","8.1","","100.02","","","","-37","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 02:00","2019","01","02","02:00","-27.6","","-30.5","","77","","0.0","","28","","15","","4.8","","100.09","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 03:00","2019","01","02","03:00","-27.4","","-30.1","","78","","0.0","","29","","22","","6.4","","100.16","","","","-40","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 04:00","2019","01","02","04:00","-29.0","","-32.0","","76","","0.0","","29","","21","","14.5","","100.22","","","","-42","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 05:00","2019","01","02","05:00","-29.3","","-32.1","","77","","0.0","","29","","5","","16.1","","100.28","","","","-35","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 06:00","2019","01","02","06:00","-29.0","","-32.0","","76","","0.0","","32","","4","","16.1","","100.33","","","","-33","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 07:00","2019","01","02","07:00","-29.9","","-32.9","","76","","0.0","","18","","5","","16.1","","100.41","","","","-36","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 08:00","2019","01","02","08:00","-29.0","","-31.9","","77","","0.0","","17","","5","","16.1","","100.49","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 09:00","2019","01","02","09:00","-29.4","","-32.3","","77","","0.0","","24","","9","","16.1","","100.53","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 10:00","2019","01","02","10:00","-30.1","","-33.2","","75","","0.0","","28","","15","","16.1","","100.58","","","","-42","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 11:00","2019","01","02","11:00","-30.0","","-33.1","","75","","0.0","","32","","8","","16.1","","100.60","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 12:00","2019","01","02","12:00","-31.5","","-34.9","","73","","0.0","","20","","8","","16.1","","100.62","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 13:00","2019","01","02","13:00","-29.1","","-32.1","","76","","0.0","","21","","4","","16.1","","100.63","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 14:00","2019","01","02","14:00","-30.5","","-33.7","","74","","0.0","","19","","8","","16.1","","100.65","","","","-39","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 15:00","2019","01","02","15:00","-29.6","","-32.3","","78","","0.0","","","M","4","","16.1","","100.65","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 16:00","2019","01","02","16:00","-32.6","","-36.1","","72","","0.0","","16","","8","","16.1","","100.66","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 17:00","2019","01","02","17:00","-32.3","","-35.5","","74","","0.0","","13","","8","","16.1","","100.65","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 18:00","2019","01","02","18:00","-32.7","","-36.2","","72","","0.0","","9","","11","","16.1","","100.64","","","","-43","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 19:00","2019","01","02","19:00","-32.5","","-35.9","","73","","0.0","","10","","9","","16.1","","100.63","","","","-42","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 20:00","2019","01","02","20:00","-34.8","","-38.3","","71","","0.0","","7","","9","","16.1","","100.61","","","","-44","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 21:00","2019","01","02","21:00","-33.8","","-37.4","","71","","0.0","","8","","15","","16.1","","100.57","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 22:00","2019","01","02","22:00","-34.0","","-37.6","","71","","0.0","","7","","13","","16.1","","100.55","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-02 23:00","2019","01","02","23:00","-33.3","","-36.7","","72","","0.0","","6","","17","","14.5","","100.48","","","","-46","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 00:00","2019","01","03","00:00","-33.5","","-37.1","","71","","0.0","","8","","15","","16.1","","100.44","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 01:00","2019","01","03","01:00","-33.3","","-36.9","","71","","0.0","","8","","11","","16.1","","100.42","","","","-44","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 02:00","2019","01","03","02:00","-32.9","","-36.4","","72","","0.0","","7","","15","","16.1","","100.45","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 03:00","2019","01","03","03:00","-33.3","","-36.9","","71","","0.0","","8","","17","","16.1","","100.40","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 04:00","2019","01","03","04:00","-33.6","","-37.1","","71","","0.0","","7","","17","","16.1","","100.40","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 05:00","2019","01","03","05:00","-33.7","","-37.3","","71","","0.0","","7","","18","","12.9","","100.36","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 06:00","2019","01","03","06:00","-33.6","","-37.1","","72","","0.0","","8","","15","","16.1","","100.35","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 07:00","2019","01","03","07:00","-33.9","","-37.6","","70","","0.0","","7","","21","","16.1","","100.31","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 08:00","2019","01","03","08:00","-33.9","","-37.5","","71","","0.0","","6","","18","","16.1","","100.32","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 09:00","2019","01","03","09:00","-35.2","","-39.0","","69","","0.0","","8","","15","","16.1","","100.29","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 10:00","2019","01","03","10:00","-34.2","","-37.8","","71","","0.0","","9","","11","","16.1","","100.27","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 11:00","2019","01","03","11:00","-33.1","","-36.6","","72","","0.0","","8","","21","","16.1","","100.19","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 12:00","2019","01","03","12:00","-33.1","","-36.7","","71","","0.0","","7","","18","","4.8","","100.17","","","","-46","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 13:00","2019","01","03","13:00","-33.1","","-36.6","","72","","0.0","","8","","17","","8.1","","100.14","","","","-46","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 14:00","2019","01","03","14:00","-33.2","","-36.8","","71","","0.0","","6","","21","","11.3","","100.13","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 15:00","2019","01","03","15:00","-33.7","","-37.2","","72","","0.0","","7","","18","","14.5","","100.10","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 16:00","2019","01","03","16:00","-33.8","","-37.4","","71","","0.0","","7","","21","","14.5","","100.07","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-01-03 17:00","2019","01","03","17:00","-34.0","","-37.6","","71","","0.0","","7","","18","","16.1","","100.05","","","","-47","","NA"
