"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 00:00","2019","03","01","00:00","-25.1","","-27.8","","79","","0.0","","31","","11","","16.1","","101.66","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 01:00","2019","03","01","01:00","-25.3","","-28.0","","79","","0.0","","31","","21","","16.1","","101.64","","","","-37","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 02:00","2019","03","01","02:00","-26.9","","-29.8","","77","","0.0","","31","","22","","16.1","","101.65","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 03:00","2019","03","01","03:00","-27.2","","-30.1","","77","","0.0","","31","","18","","16.1","","101.67","","","","-39","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 04:00","2019","03","01","04:00","-27.6","","-30.6","","76","","0.0","","31","","21","","16.1","","101.67","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 05:00","2019","03","01","05:00","-28.5","","-31.4","","77","","0.0","","29","","18","","16.1","","101.66","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 06:00","2019","03","01","06:00","-26.8","","-29.6","","78","","0.0","","29","","24","","16.1","","101.62","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 07:00","2019","03","01","07:00","-26.4","","-29.2","","78","","0.0","","29","","24","","16.1","","101.61","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 08:00","2019","03","01","08:00","-27.8","","-30.8","","76","","0.0","","30","","18","","16.1","","101.60","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 09:00","2019","03","01","09:00","-26.4","","-29.0","","79","","0.0","","29","","22","","16.1","","101.58","","","","-39","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 10:00","2019","03","01","10:00","-24.0","","-26.5","","80","","0.0","","28","","21","","16.1","","101.56","","","","-36","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2019-03-01 11:00","2019","03","01","11:00","-22.7","","-25.0","","82","","0.0","","26","","15","","16.1","","101.56","","","","-32","","NA"
