"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 00:00","2018","03","01","00:00","-24.0","","-26.4","","81","","0.0","","6","","18","","16.1","","102.47","","","","-35","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 01:00","2018","03","01","01:00","-23.8","","-26.3","","80","","0.0","","6","","18","","16.1","","102.52","","","","-35","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 02:00","2018","03","01","02:00","-23.3","","-25.6","","82","","0.0","","6","","15","","16.1","","102.58","","","","-33","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 03:00","2018","03","01","03:00","-23.6","","-26.0","","81","","0.0","","6","","21","","16.1","","102.62","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 04:00","2018","03","01","04:00","-23.6","","-26.0","","81","","0.0","","7","","17","","16.1","","102.67","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 05:00","2018","03","01","05:00","-23.1","","-25.4","","82","","0.0","","8","","17","","4.8","","102.72","","","","-34","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 06:00","2018","03","01","06:00","-20.4","","-22.4","","84","","0.0","","10","","18","","2.8","","102.75","","","","-30","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 07:00","2018","03","01","07:00","-19.3","","-21.1","","86","","0.0","","8","","22","","6.4","","102.75","","","","-30","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 08:00","2018","03","01","08:00","-18.1","","-19.8","","87","","0.0","","9","","21","","4.8","","102.77","","","","-28","","Fog"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 09:00","2018","03","01","09:00","-17.3","","-19.0","","87","","0.0","","9","","22","","16.1","","102.82","","","","-28","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 10:00","2018","03","01","10:00","-16.8","","-18.5","","87","","0.0","","8","","17","","6.4","","102.86","","","","-26","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 11:00","2018","03","01","11:00","-16.3","","-18.0","","87","","0.0","","8","","13","","16.1","","102.90","","","","-24","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 12:00","2018","03","01","12:00","-14.9","","-16.5","","88","","0.0","","9","","24","","16.1","","102.91","","","","-25","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 13:00","2018","03","01","13:00","-14.3","","-15.7","","89","","0.0","","9","","26","","16.1","","102.93","","","","-24","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 14:00","2018","03","01","14:00","-15.5","","-17.2","","87","","0.0","","8","","28","","16.1","","102.97","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 15:00","2018","03","01","15:00","-16.7","","-18.5","","86","","0.0","","7","","18","","16.1","","102.99","","","","-26","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 16:00","2018","03","01","16:00","-17.3","","-19.4","","84","","0.0","","7","","22","","16.1","","103.03","","","","-28","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-03-01 17:00","2018","03","01","17:00","-17.8","","-19.8","","85","","0.0","","6","","21","","16.1","","103.06","","","","-28","","NA"
