"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 00:00","2018","04","01","00:00","-27.1","","-29.9","","78","","0.0","","9","","9","","6.4","","101.22","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 01:00","2018","04","01","01:00","-27.3","","-30.0","","78","","0.0","","10","","9","","12.9","","101.19","","","","-35","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 02:00","2018","04","01","02:00","-28.3","","-31.2","","77","","0.0","","7","","15","","16.1","","101.15","","","","-39","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 03:00","2018","04","01","03:00","-28.5","","-31.5","","76","","0.0","","7","","18","","16.1","","101.10","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 04:00","2018","04","01","04:00","-28.4","","-31.4","","76","","0.0","","8","","17","","16.1","","101.06","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 05:00","2018","04","01","05:00","-30.0","","-33.1","","75","","0.0","","7","","18","","16.1","","101.06","","","","-42","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 06:00","2018","04","01","06:00","-30.3","","-33.4","","75","","0.0","","8","","15","","16.1","","101.07","","","","-42","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 07:00","2018","04","01","07:00","-29.0","","-32.0","","76","","0.0","","6","","18","","16.1","","101.05","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 08:00","2018","04","01","08:00","-29.0","","-32.0","","76","","0.0","","6","","15","","16.1","","101.03","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 09:00","2018","04","01","09:00","-27.8","","-30.7","","77","","0.0","","6","","21","","16.1","","101.01","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 10:00","2018","04","01","10:00","-26.0","","-28.6","","79","","0.0","","7","","21","","16.1","","101.00","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 11:00","2018","04","01","11:00","-24.4","","-26.9","","80","","0.0","","8","","18","","16.1","","100.99","","","","-35","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 12:00","2018","04","01","12:00","-23.2","","-25.6","","81","","0.0","","6","","17","","16.1","","100.99","","","","-34","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 13:00","2018","04","01","13:00","-22.2","","-24.5","","82","","0.0","","6","","13","","16.1","","100.97","","","","-31","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 14:00","2018","04","01","14:00","-21.5","","-23.7","","83","","0.0","","6","","15","","16.1","","100.97","","","","-31","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 15:00","2018","04","01","15:00","-21.3","","-23.5","","83","","0.0","","6","","18","","16.1","","100.97","","","","-32","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 16:00","2018","04","01","16:00","-21.4","","-23.6","","83","","0.0","","6","","15","","16.1","","100.95","","","","-31","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 17:00","2018","04","01","17:00","-22.0","","-24.3","","82","","0.0","","4","","13","","16.1","","100.97","","","","-31","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 18:00","2018","04","01","18:00","-24.2","","-26.7","","80","","0.0","","4","","15","","16.1","","100.98","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 19:00","2018","04","01","19:00","-25.7","","-28.2","","80","","0.0","","4","","15","","16.1","","100.99","","","","-36","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 20:00","2018","04","01","20:00","-26.8","","-29.6","","78","","0.0","","3","","17","","16.1","","101.01","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 21:00","2018","04","01","21:00","-26.6","","-29.4","","78","","0.0","","3","","13","","16.1","","101.00","","","","-36","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 22:00","2018","04","01","22:00","-27.0","","-29.7","","78","","0.0","","5","","5","","16.1","","100.98","","","","-32","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-01 23:00","2018","04","01","23:00","-27.2","","-30.3","","75","","0.0","","12","","5","","16.1","","100.97","","","","-32","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 00:00","2018","04","02","00:00","-27.4","","-30.1","","78","","0.0","","6","","5","","16.1","","100.92","","","","-33","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 01:00","2018","04","02","01:00","-28.2","","-31.1","","77","","0.0","","4","","5","","16.1","","100.87","","","","-34","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 02:00","2018","04","02","02:00","-29.3","","-32.5","","75","","0.0","","2","","9","","16.1","","100.87","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 03:00","2018","04","02","03:00","-28.9","","-31.8","","77","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 04:00","2018","04","02","04:00","-30.2","","-33.3","","75","","0.0","","26","","5","","16.1","","100.80","","","","-36","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 05:00","2018","04","02","05:00","-30.8","","-34.0","","74","","0.0","","28","","5","","16.1","","100.77","","","","-37","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 06:00","2018","04","02","06:00","-31.5","","-34.9","","73","","0.0","","31","","4","","16.1","","100.74","","","","-36","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 07:00","2018","04","02","07:00","-32.0","","-35.2","","74","","0.0","","27","","5","","16.1","","100.71","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 08:00","2018","04","02","08:00","-30.2","","-33.4","","74","","0.0","","31","","8","","16.1","","100.67","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 09:00","2018","04","02","09:00","-28.1","","-31.1","","76","","0.0","","26","","5","","16.1","","100.64","","","","-33","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 10:00","2018","04","02","10:00","-25.6","","-28.4","","78","","0.0","","22","","9","","16.1","","100.59","","","","-33","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 11:00","2018","04","02","11:00","-23.0","","-25.4","","81","","0.0","","26","","9","","16.1","","100.53","","","","-30","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 12:00","2018","04","02","12:00","-21.0","","-23.2","","83","","0.0","","23","","13","","16.1","","100.47","","","","-30","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 13:00","2018","04","02","13:00","-19.9","","-22.0","","84","","0.0","","25","","21","","16.1","","100.43","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 14:00","2018","04","02","14:00","-19.5","","-21.5","","84","","0.0","","25","","24","","4.8","","100.42","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 15:00","2018","04","02","15:00","-19.1","","-21.0","","85","","0.0","","25","","26","","9.7","","100.42","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 16:00","2018","04","02","16:00","-19.0","","-20.9","","85","","0.0","","25","","30","","4.8","","100.42","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 17:00","2018","04","02","17:00","-19.7","","-21.8","","84","","0.0","","22","","24","","16.1","","100.45","","","","-31","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 18:00","2018","04","02","18:00","-20.2","","-22.3","","84","","0.0","","23","","22","","12.9","","100.49","","","","-31","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 19:00","2018","04","02","19:00","-22.5","","-24.8","","82","","0.0","","20","","21","","6.4","","100.57","","","","-34","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 20:00","2018","04","02","20:00","-25.2","","-27.9","","79","","0.0","","19","","22","","16.1","","100.64","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 21:00","2018","04","02","21:00","-25.8","","-28.4","","79","","0.1","","18","","22","","2.0","","100.69","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 22:00","2018","04","02","22:00","-25.3","","-27.9","","79","","0.1","","18","","21","","4.8","","100.72","","","","-37","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-02 23:00","2018","04","02","23:00","-26.3","","-28.9","","79","","0.0","","17","","18","","16.1","","100.76","","","","-38","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-03 00:00","2018","04","03","00:00","-27.6","","-30.5","","77","","0.0","","15","","15","","16.1","","100.84","","","","-38","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-03 01:00","2018","04","03","01:00","-28.1","","-31.1","","76","","0.0","","15","","15","","16.1","","100.91","","","","-39","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-03 02:00","2018","04","03","02:00","-28.5","","-31.4","","77","","0.0","","14","","17","","16.1","","100.96","","","","-40","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-03 03:00","2018","04","03","03:00","-29.2","","-32.2","","76","","0.0","","13","","18","","16.1","","101.04","","","","-41","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-04-03 04:00","2018","04","03","04:00","-29.4","","-32.4","","76","","0.0","","10","","11","","16.1","","101.12","","","","-39","","NA"
