"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 00:00","2018","01","01","00:00","-34.4","","-38.1","","70","","0.0","","14","","15","","16.1","","101.73","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 01:00","2018","01","01","01:00","-34.9","","-38.7","","69","","0.0","","15","","15","","16.1","","101.70","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 02:00","2018","01","01","02:00","-34.2","","-37.9","","70","","0.0","","15","","18","","16.1","","101.69","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 03:00","2018","01","01","03:00","-34.0","","-37.7","","70","","0.0","","15","","15","","16.1","","101.69","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 04:00","2018","01","01","04:00","-34.1","","-37.8","","70","","0.0","","16","","15","","16.1","","101.66","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 05:00","2018","01","01","05:00","-33.5","","-37.1","","71","","0.0","","16","","13","","16.1","","101.62","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 06:00","2018","01","01","06:00","-32.9","","-36.5","","71","","0.0","","15","","15","","16.1","","101.60","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 07:00","2018","01","01","07:00","-33.1","","-36.7","","71","","0.0","","16","","15","","16.1","","101.56","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.6","","71","","0.0","","17","","17","","16.1","","101.51","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 09:00","2018","01","01","09:00","-32.4","","-35.7","","73","","0.0","","16","","22","","16.1","","101.45","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 10:00","2018","01","01","10:00","-31.6","","-35.1","","72","","0.0","","16","","22","","9.7","","101.42","","","","-46","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 11:00","2018","01","01","11:00","-31.0","","-34.4","","73","","0.0","","16","","22","","2.8","","101.37","","","","-45","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 12:00","2018","01","01","12:00","-30.1","","-33.3","","74","","0.0","","16","","22","","4.8","","101.29","","","","-44","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 13:00","2018","01","01","13:00","-29.7","","-33.0","","74","","0.0","","16","","24","","11.3","","101.23","","","","-44","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 14:00","2018","01","01","14:00","-29.3","","-32.6","","74","","0.0","","15","","28","","16.1","","101.18","","","","-44","","Snow"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 15:00","2018","01","01","15:00","-29.8","","-33.1","","74","","0.0","","15","","28","","16.1","","101.14","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 16:00","2018","01","01","16:00","-30.1","","-33.3","","74","","0.0","","14","","32","","16.1","","101.11","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 17:00","2018","01","01","17:00","-30.0","","-33.3","","74","","0.0","","14","","32","","16.1","","101.10","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 18:00","2018","01","01","18:00","-30.5","","-33.7","","74","","0.0","","13","","28","","16.1","","101.08","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 19:00","2018","01","01","19:00","-30.1","","-33.3","","74","","0.0","","14","","32","","16.1","","101.05","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 20:00","2018","01","01","20:00","-30.3","","-33.5","","74","","0.0","","14","","35","","9.7","","101.01","","","","-47","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 21:00","2018","01","01","21:00","-30.6","","-33.9","","74","","0.0","","13","","35","","8.1","","100.98","","","","-47","","Haze"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 22:00","2018","01","01","22:00","-31.1","","-34.5","","73","","0.0","","13","","32","","16.1","","100.96","","","","-47","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-01 23:00","2018","01","01","23:00","-31.5","","-34.9","","73","","0.0","","13","","32","","16.1","","100.94","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 00:00","2018","01","02","00:00","-31.9","","-35.4","","72","","0.0","","12","","30","","16.1","","100.92","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 01:00","2018","01","02","01:00","-32.4","","-35.9","","72","","0.0","","12","","30","","16.1","","100.90","","","","-49","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 02:00","2018","01","02","02:00","-32.4","","-35.9","","72","","0.0","","11","","26","","16.1","","100.93","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 03:00","2018","01","02","03:00","-33.2","","-36.8","","71","","0.0","","11","","22","","16.1","","100.97","","","","-48","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 04:00","2018","01","02","04:00","-33.4","","-37.0","","71","","0.0","","4","","17","","16.1","","101.02","","","","-46","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 05:00","2018","01","02","05:00","-33.4","","-37.1","","70","","0.0","","5","","13","","16.1","","101.02","","","","-45","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 06:00","2018","01","02","06:00","-33.9","","-37.6","","70","","0.0","","7","","9","","16.1","","101.03","","","","-43","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 07:00","2018","01","02","07:00","-34.4","","-38.1","","70","","0.0","","7","","9","","16.1","","101.06","","","","-44","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 08:00","2018","01","02","08:00","-34.5","","-38.3","","69","","0.0","","8","","9","","16.1","","101.08","","","","-44","","NA"
"-77.29","60.05","PUVIRNITUQ A","7106223","2018-01-02 09:00","2018","01","02","09:00","-34.9","","-38.6","","70","","0.0","","7","","13","","16.1","","101.13","","","","-47","","NA"
