"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 00:00","2019","01","01","00:00","0.2","","0.2","","100","","","","16","","6","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 01:00","2019","01","01","01:00","0.1","","0.1","","100","","","","16","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 02:00","2019","01","01","02:00","1.2","","1.2","","100","","","","16","","9","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 03:00","2019","01","01","03:00","1.6","","0.9","","95","","","","18","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 04:00","2019","01","01","04:00","1.9","","1.3","","96","","","","19","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 05:00","2019","01","01","05:00","2.5","","1.5","","93","","","","20","","30","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 06:00","2019","01","01","06:00","2.7","","1.8","","94","","","","21","","29","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 07:00","2019","01","01","07:00","2.4","","1.6","","95","","","","23","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 08:00","2019","01","01","08:00","1.9","","1.7","","98","","","","23","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 09:00","2019","01","01","09:00","0.7","","0.1","","96","","","","28","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 10:00","2019","01","01","10:00","-1.3","","-1.4","","100","","","","30","","24","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 11:00","2019","01","01","11:00","-0.6","","-1.8","","91","","","","30","","17","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 12:00","2019","01","01","12:00","-0.7","","-2.9","","85","","","","31","","20","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 13:00","2019","01","01","13:00","-0.6","","-3.5","","81","","","","31","","25","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 14:00","2019","01","01","14:00","-1.2","","-4.6","","78","","","","33","","23","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 15:00","2019","01","01","15:00","-2.1","","-5.9","","75","","","","34","","20","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 16:00","2019","01","01","16:00","-2.6","","-6.9","","73","","","","32","","24","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 17:00","2019","01","01","17:00","-3.6","","-8.3","","70","","","","32","","18","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 18:00","2019","01","01","18:00","-5.9","","-12.6","","59","","","","33","","20","","","","","","","","-13","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 19:00","2019","01","01","19:00","-6.5","","-11.8","","66","","","","32","","19","","","","","","","","-13","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 20:00","2019","01","01","20:00","-8.3","","-14.5","","61","","","","34","","26","","","","","","","","-17","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 21:00","2019","01","01","21:00","-9.8","","-15.0","","66","","","","34","","20","","","","","","","","-18","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 22:00","2019","01","01","22:00","-11.0","","-16.4","","64","","","","34","","12","","","","","","","","-17","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-01 23:00","2019","01","01","23:00","-12.1","","-16.8","","68","","","","36","","7","","","","","","","","-16","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 00:00","2019","01","02","00:00","-12.8","","-16.9","","72","","","","36","","7","","","","","","","","-17","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 01:00","2019","01","02","01:00","-13.5","","-17.6","","71","","","","4","","7","","","","","","","","-18","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 02:00","2019","01","02","02:00","-13.9","","-16.7","","79","","","","11","","5","","","","","","","","-17","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 03:00","2019","01","02","03:00","-14.6","","-18.5","","72","","","","9","","3","","","","","","","","-17","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 04:00","2019","01","02","04:00","-15.1","","-17.6","","81","","","","10","","5","","","","","","","","-19","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 05:00","2019","01","02","05:00","-15.9","","-17.9","","85","","","","1","","5","","","","","","","","-20","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 06:00","2019","01","02","06:00","-15.2","","-17.8","","81","","","","8","","1","","","","","","","","-16","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 07:00","2019","01","02","07:00","-15.3","","-17.0","","87","","","","3","","2","","","","","","","","-17","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 08:00","2019","01","02","08:00","-16.3","","-18.0","","87","","","","36","","5","","","","","","","","-20","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 09:00","2019","01","02","09:00","-13.7","","-16.5","","79","","","","0","","1","","","","","","","","-14","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 10:00","2019","01","02","10:00","-12.4","","-16.6","","71","","","","19","","2","","","","","","","","-14","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-01-02 11:00","2019","01","02","11:00","-11.4","","-15.5","","72","","","","23","","7","","","","","","","","-16","","NA"
