"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 00:00","2019","03","01","00:00","-22.8","","-24.9","","83","","","","14","","2","","","","","","","","-25","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 01:00","2019","03","01","01:00","-23.4","","-25.7","","81","","","","2","","2","","","","","","","","-25","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 02:00","2019","03","01","02:00","-24.5","","-27.0","","80","","","","35","","2","","","","","","","","-26","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 03:00","2019","03","01","03:00","-24.1","","-26.5","","80","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 04:00","2019","03","01","04:00","-25.1","","-27.8","","79","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 05:00","2019","03","01","05:00","-24.8","","-27.3","","79","","","","35","","3","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 06:00","2019","03","01","06:00","-24.6","","-27.2","","79","","","","34","","4","","","","","","","","-29","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 07:00","2019","03","01","07:00","-25.1","","-27.8","","78","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 08:00","2019","03","01","08:00","-24.2","","-26.9","","78","","","","29","","2","","","","","","","","-26","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 09:00","2019","03","01","09:00","-17.7","","-19.7","","84","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 10:00","2019","03","01","10:00","-16.4","","-20.6","","70","","","","23","","1","","","","","","","","-17","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 11:00","2019","03","01","11:00","-7.7","","-21.3","","33","","","","0","","1","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 12:00","2019","03","01","12:00","-2.6","","-21.3","","22","","","","0","","1","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 13:00","2019","03","01","13:00","-3.4","","-16.5","","36","","","","19","","6","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-03-01 14:00","2019","03","01","14:00","-1.8","","-15.3","","35","","","","22","","5","","","","","","","","-4","","NA"
