"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 00:00","2018","01","01","00:00","-23.2","","-26.3","","76","","","","27","","18","","","","","","","","-34","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 01:00","2018","01","01","01:00","-23.4","","-26.3","","77","","","","25","","15","","","","","","","","-33","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 02:00","2018","01","01","02:00","-23.8","","-26.8","","76","","","","27","","12","","","","","","","","-33","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 03:00","2018","01","01","03:00","-24.5","","-27.4","","77","","","","30","","11","","","","","","","","-33","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 04:00","2018","01","01","04:00","-24.5","","-27.5","","76","","","","25","","12","","","","","","","","-33","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 05:00","2018","01","01","05:00","-25.3","","-28.2","","77","","","","33","","8","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 06:00","2018","01","01","06:00","-24.9","","-27.8","","77","","","","25","","16","","","","","","","","-35","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 07:00","2018","01","01","07:00","-24.9","","-27.7","","77","","","","26","","11","","","","","","","","-34","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 08:00","2018","01","01","08:00","-24.6","","-27.3","","78","","","","25","","15","","","","","","","","-35","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 09:00","2018","01","01","09:00","-24.4","","-27.3","","77","","","","25","","14","","","","","","","","-34","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 10:00","2018","01","01","10:00","-23.7","","-26.9","","74","","","","27","","12","","","","","","","","-33","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 11:00","2018","01","01","11:00","-23.1","","-26.6","","72","","","","28","","19","","","","","","","","-34","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 12:00","2018","01","01","12:00","-21.6","","-25.1","","73","","","","26","","20","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 13:00","2018","01","01","13:00","-21.1","","-24.9","","72","","","","26","","20","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 14:00","2018","01","01","14:00","-20.7","","-25.0","","68","","","","26","","24","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 15:00","2018","01","01","15:00","-21.0","","-26.1","","63","","","","26","","23","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 16:00","2018","01","01","16:00","-21.1","","-25.9","","65","","","","26","","18","","","","","","","","-31","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 17:00","2018","01","01","17:00","-21.5","","-26.5","","64","","","","25","","14","","","","","","","","-31","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 18:00","2018","01","01","18:00","-21.9","","-26.3","","67","","","","25","","15","","","","","","","","-31","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 19:00","2018","01","01","19:00","-22.1","","-26.2","","69","","","","26","","10","","","","","","","","-30","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 20:00","2018","01","01","20:00","-22.0","","-26.0","","70","","","","29","","3","","","","","","","","-25","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 21:00","2018","01","01","21:00","-21.7","","-25.8","","70","","","","24","","4","","","","","","","","-25","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 22:00","2018","01","01","22:00","-21.9","","-25.8","","71","","","","19","","4","","","","","","","","-26","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-01 23:00","2018","01","01","23:00","-22.3","","-25.9","","73","","","","30","","9","","","","","","","","-29","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 00:00","2018","01","02","00:00","-22.4","","-26.0","","72","","","","26","","15","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 01:00","2018","01","02","01:00","-22.5","","-26.0","","73","","","","25","","16","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 02:00","2018","01","02","02:00","-22.7","","-26.2","","73","","","","25","","15","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 03:00","2018","01","02","03:00","-25.5","","-28.6","","75","","","","29","","7","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 04:00","2018","01","02","04:00","-23.4","","-26.2","","78","","","","28","","14","","","","","","","","-33","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 05:00","2018","01","02","05:00","-23.6","","-26.8","","75","","","","23","","12","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 06:00","2018","01","02","06:00","-24.1","","-26.9","","78","","","","27","","10","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 07:00","2018","01","02","07:00","-24.7","","-27.3","","79","","","","23","","8","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 08:00","2018","01","02","08:00","-25.3","","-27.8","","79","","","","20","","5","","","","","","","","-30","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 09:00","2018","01","02","09:00","-24.3","","-27.2","","77","","","","23","","10","","","","","","","","-32","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 10:00","2018","01","02","10:00","-22.1","","-25.5","","74","","","","21","","9","","","","","","","","-29","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 11:00","2018","01","02","11:00","-20.9","","-24.7","","72","","","","23","","14","","","","","","","","-30","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 12:00","2018","01","02","12:00","-19.4","","-24.2","","66","","","","23","","16","","","","","","","","-29","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 13:00","2018","01","02","13:00","-18.1","","-22.6","","68","","","","22","","18","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 14:00","2018","01","02","14:00","-16.7","","-21.0","","69","","","","18","","12","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 15:00","2018","01","02","15:00","-15.9","","-18.3","","82","","","","19","","9","","","","","","","","-22","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 16:00","2018","01","02","16:00","-15.3","","-17.2","","85","","","","21","","16","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 17:00","2018","01","02","17:00","-15.2","","-17.0","","86","","","","21","","18","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 18:00","2018","01","02","18:00","-14.9","","-16.5","","87","","","","22","","16","","","","","","","","-23","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 19:00","2018","01","02","19:00","-14.4","","-16.0","","88","","","","22","","14","","","","","","","","-22","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 20:00","2018","01","02","20:00","-14.2","","-15.6","","89","","","","24","","11","","","","","","","","-21","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 21:00","2018","01","02","21:00","-14.0","","-15.2","","90","","","","24","","9","","","","","","","","-20","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 22:00","2018","01","02","22:00","-13.7","","-15.0","","90","","","","27","","1","","","","","","","","-14","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-02 23:00","2018","01","02","23:00","-13.1","","-14.2","","91","","","","18","","3","","","","","","","","-15","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 00:00","2018","01","03","00:00","-13.1","","-14.3","","91","","","","24","","2","","","","","","","","-14","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 01:00","2018","01","03","01:00","-12.8","","-13.9","","91","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 02:00","2018","01","03","02:00","-13.0","","-14.2","","91","","","","25","","1","","","","","","","","-14","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 03:00","2018","01","03","03:00","-12.4","","-13.4","","92","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 04:00","2018","01","03","04:00","-11.2","","-12.1","","93","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 05:00","2018","01","03","05:00","-10.3","","-11.1","","94","","","","32","","2","","","","","","","","-11","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 06:00","2018","01","03","06:00","-8.7","","-9.6","","93","","","","20","","15","","","","","","","","-15","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 07:00","2018","01","03","07:00","-11.1","","-12.2","","91","","","","23","","14","","","","","","","","-18","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 08:00","2018","01","03","08:00","-9.9","","-11.0","","91","","","","20","","13","","","","","","","","-16","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 09:00","2018","01","03","09:00","-9.5","","-11.0","","88","","","","19","","14","","","","","","","","-16","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 10:00","2018","01","03","10:00","-9.3","","-11.5","","84","","","","19","","11","","","","","","","","-15","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 11:00","2018","01","03","11:00","-8.8","","-12.2","","76","","","","20","","17","","","","","","","","-16","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 12:00","2018","01","03","12:00","-8.3","","-12.2","","74","","","","20","","17","","","","","","","","-15","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 13:00","2018","01","03","13:00","-7.9","","-12.0","","73","","","","23","","16","","","","","","","","-14","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 14:00","2018","01","03","14:00","-7.8","","-11.1","","77","","","","22","","12","","","","","","","","-13","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 15:00","2018","01","03","15:00","-7.0","","-11.7","","69","","","","20","","11","","","","","","","","-12","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 16:00","2018","01","03","16:00","-7.0","","-11.5","","70","","","","17","","10","","","","","","","","-12","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-01-03 17:00","2018","01","03","17:00","-7.1","","-12.4","","66","","","","17","","11","","","","","","","","-12","","NA"
