"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 00:00","2019","02","01","00:00","-15.1","","-20.0","","66","","","","26","","34","","","","","","","","-27","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 01:00","2019","02","01","01:00","-15.6","","-21.5","","61","","","","27","","32","","","","","","","","-27","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 02:00","2019","02","01","02:00","-16.0","","-21.6","","62","","","","27","","34","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 03:00","2019","02","01","03:00","-16.3","","-21.9","","62","","","","26","","27","","","","","","","","-27","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 04:00","2019","02","01","04:00","-17.1","","-22.4","","64","","","","27","","30","","","","","","","","-29","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 05:00","2019","02","01","05:00","-17.2","","-22.5","","64","","","","26","","26","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 06:00","2019","02","01","06:00","-17.6","","-22.7","","64","","","","25","","24","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 07:00","2019","02","01","07:00","-17.6","","-22.9","","63","","","","26","","23","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 08:00","2019","02","01","08:00","-17.2","","-23.2","","60","","","","26","","27","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 09:00","2019","02","01","09:00","-16.6","","-23.4","","56","","","","26","","26","","","","","","","","-27","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 10:00","2019","02","01","10:00","-15.8","","-23.5","","52","","","","26","","30","","","","","","","","-27","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 11:00","2019","02","01","11:00","-15.5","","-24.2","","47","","","","27","","36","","","","","","","","-28","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 12:00","2019","02","01","12:00","-14.5","","-24.5","","43","","","","27","","36","","","","","","","","-26","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 13:00","2019","02","01","13:00","-13.7","","-24.3","","40","","","","26","","25","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 14:00","2019","02","01","14:00","-13.1","","-24.3","","38","","","","27","","24","","","","","","","","-23","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 15:00","2019","02","01","15:00","-12.8","","-25.0","","35","","","","25","","26","","","","","","","","-23","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 16:00","2019","02","01","16:00","-13.1","","-26.7","","31","","","","27","","34","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 17:00","2019","02","01","17:00","-13.8","","-25.9","","35","","","","26","","22","","","","","","","","-23","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 18:00","2019","02","01","18:00","-13.9","","-24.8","","40","","","","25","","18","","","","","","","","-22","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 19:00","2019","02","01","19:00","-14.3","","-23.9","","44","","","","26","","22","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 20:00","2019","02","01","20:00","-15.0","","-23.0","","50","","","","28","","19","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 21:00","2019","02","01","21:00","-14.7","","-22.4","","52","","","","26","","17","","","","","","","","-23","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 22:00","2019","02","01","22:00","-15.6","","-22.1","","57","","","","29","","13","","","","","","","","-23","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-01 23:00","2019","02","01","23:00","-14.2","","-20.2","","61","","","","26","","24","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-02 00:00","2019","02","02","00:00","-16.0","","-21.0","","65","","","","23","","16","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-02-02 01:00","2019","02","02","01:00","-15.4","","-20.7","","64","","","","27","","12","","","","","","","","-22","","NA"
