"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 02:00","2019","04","06","02:00","0.0","","0.0","","100","","","","21","","11","","","","","","","","-4","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 03:00","2019","04","06","03:00","-0.1","","-0.1","","100","","","","22","","6","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 04:00","2019","04","06","04:00","0.1","","0.1","","100","","","","23","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 05:00","2019","04","06","05:00","0.4","","","M","","M","","","22","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 06:00","2019","04","06","06:00","0.7","","","M","","M","","","21","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 07:00","2019","04","06","07:00","1.5","","","M","","M","","","17","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 08:00","2019","04","06","08:00","2.3","","2.3","","100","","","","25","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 09:00","2019","04","06","09:00","2.8","","2.8","","100","","","","28","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 10:00","2019","04","06","10:00","2.8","","2.8","","100","","","","27","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 11:00","2019","04","06","11:00","2.2","","1.8","","97","","","","27","","22","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 12:00","2019","04","06","12:00","2.4","","1.9","","97","","","","28","","24","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 13:00","2019","04","06","13:00","2.3","","2.0","","97","","","","27","","20","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 14:00","2019","04","06","14:00","2.8","","2.0","","95","","","","26","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 15:00","2019","04","06","15:00","2.8","","2.1","","95","","","","26","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 16:00","2019","04","06","16:00","3.1","","2.1","","93","","","","25","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 17:00","2019","04","06","17:00","3.4","","1.8","","89","","","","25","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 18:00","2019","04","06","18:00","3.4","","1.7","","89","","","","24","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 19:00","2019","04","06","19:00","3.2","","1.7","","90","","","","20","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 20:00","2019","04","06","20:00","3.5","","1.8","","88","","","","21","","9","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 21:00","2019","04","06","21:00","1.1","","0.4","","95","","","","24","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 22:00","2019","04","06","22:00","-0.6","","-0.6","","100","","","","20","","4","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-06 23:00","2019","04","06","23:00","-0.7","","-0.7","","100","","","","22","","12","","","","","","","","-5","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 00:00","2019","04","07","00:00","-0.9","","-0.9","","100","","","","22","","8","","","","","","","","-4","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 01:00","2019","04","07","01:00","0.5","","0.5","","100","","","","22","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 02:00","2019","04","07","02:00","1.0","","1.0","","100","","","","20","","6","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 03:00","2019","04","07","03:00","0.1","","0.1","","100","","","","29","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 04:00","2019","04","07","04:00","2.1","","2.1","","100","","","","24","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 05:00","2019","04","07","05:00","1.6","","1.4","","98","","","","26","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 06:00","2019","04","07","06:00","0.8","","0.6","","99","","","","23","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2019-04-07 07:00","2019","04","07","07:00","2.2","","2.0","","98","","","","25","","10","","","","","","","","","","NA"
