"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 00:00","2018","03","01","00:00","-2.5","","-3.7","","91","","0.0","","5","","7","","","","101.52","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 01:00","2018","03","01","01:00","-2.6","","-3.6","","93","","0.0","","5","","6","","","","101.56","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 02:00","2018","03","01","02:00","-2.3","","-3.2","","93","","0.0","","7","","10","","","","101.54","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 03:00","2018","03","01","03:00","-2.4","","-3.9","","89","","0.0","","8","","8","","","","101.51","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 04:00","2018","03","01","04:00","-2.7","","-4.6","","87","","0.0","","10","","11","","","","101.49","","","","-7","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 05:00","2018","03","01","05:00","-2.9","","-5.1","","84","","0.0","","10","","13","","","","101.51","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 06:00","2018","03","01","06:00","-3.3","","-5.3","","86","","0.0","","9","","14","","","","101.53","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 07:00","2018","03","01","07:00","-3.5","","-5.4","","87","","0.0","","11","","12","","","","101.54","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 08:00","2018","03","01","08:00","-3.6","","-6.1","","83","","0.0","","10","","12","","","","101.55","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 09:00","2018","03","01","09:00","-3.2","","-6.1","","80","","0.0","","10","","16","","","","101.55","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 10:00","2018","03","01","10:00","-2.2","","-5.4","","79","","0.0","","11","","11","","","","101.57","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 11:00","2018","03","01","11:00","-0.8","","-4.9","","73","","0.0","","12","","11","","","","101.57","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 12:00","2018","03","01","12:00","0.9","","-4.7","","66","","0.0","","12","","13","","","","101.52","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 13:00","2018","03","01","13:00","1.5","","-4.9","","62","","0.0","","12","","16","","","","101.49","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 14:00","2018","03","01","14:00","2.0","","-4.4","","62","","0.0","","14","","24","","","","101.50","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 15:00","2018","03","01","15:00","1.4","","-4.2","","66","","0.0","","13","","17","","","","101.50","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 16:00","2018","03","01","16:00","0.7","","-4.7","","67","","0.0","","10","","16","","","","101.49","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-03-01 17:00","2018","03","01","17:00","0.4","","-4.9","","67","","0.0","","10","","12","","","","101.46","","","","","","NA"
