"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 00:00","2019","01","01","00:00","-7.3","","-9.8","","82","","0.0","","4","","4","","","","102.25","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 01:00","2019","01","01","01:00","-7.4","","-9.5","","85","","0.0","","5","","5","","","","102.13","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 02:00","2019","01","01","02:00","-6.9","","-9.6","","81","","0.0","","5","","7","","","","102.01","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 03:00","2019","01","01","03:00","-6.1","","-8.7","","82","","0.0","","6","","6","","","","101.82","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 04:00","2019","01","01","04:00","-4.5","","-7.1","","82","","0.0","","18","","12","","","","101.71","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 05:00","2019","01","01","05:00","-4.1","","-7.2","","79","","0.0","","17","","16","","","","101.53","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 06:00","2019","01","01","06:00","-4.0","","-7.0","","79","","0.0","","17","","15","","","","101.46","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 07:00","2019","01","01","07:00","-4.1","","-5.2","","92","","0.4","","15","","13","","","","101.30","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 08:00","2019","01","01","08:00","-3.7","","-5.0","","91","","0.7","","16","","15","","","","101.02","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 09:00","2019","01","01","09:00","-3.6","","-4.7","","92","","0.6","","15","","20","","","","100.75","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 10:00","2019","01","01","10:00","-3.6","","-4.7","","92","","0.6","","13","","19","","","","100.43","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 11:00","2019","01","01","11:00","-3.5","","-4.5","","92","","1.0","","12","","23","","","","99.99","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 12:00","2019","01","01","12:00","-2.7","","-3.8","","92","","1.5","","12","","22","","","","99.60","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 13:00","2019","01","01","13:00","-2.5","","-3.7","","92","","1.1","","11","","20","","","","99.18","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 14:00","2019","01","01","14:00","-1.9","","-3.3","","90","","0.6","","6","","13","","","","98.87","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 15:00","2019","01","01","15:00","-1.2","","-2.8","","89","","0.3","","9","","18","","","","98.76","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 16:00","2019","01","01","16:00","-1.4","","-2.0","","95","","0.2","","6","","11","","","","98.62","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 17:00","2019","01","01","17:00","-1.5","","-2.0","","96","","0.0","","36","","3","","","","98.67","","","","-3","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 18:00","2019","01","01","18:00","-1.4","","-1.8","","97","","0.0","","28","","6","","","","98.85","","","","-4","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 19:00","2019","01","01","19:00","-1.0","","-2.6","","89","","0.0","","28","","19","","","","99.05","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-4.3","","84","","0.0","","30","","20","","","","99.23","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 21:00","2019","01","01","21:00","-2.4","","-5.1","","81","","0.0","","29","","19","","","","99.42","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 22:00","2019","01","01","22:00","-2.9","","-6.5","","76","","0.0","","32","","23","","","","99.65","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-01 23:00","2019","01","01","23:00","-3.1","","-6.7","","76","","0.0","","31","","19","","","","99.89","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-02 00:00","2019","01","02","00:00","-3.6","","-7.7","","73","","0.0","","32","","23","","","","99.92","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-01-02 01:00","2019","01","02","01:00","-4.9","","-8.5","","76","","0.0","","30","","24","","","","100.07","","","","-12","","NA"
