"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 00:00","2018","01","01","00:00","-13.7","","-16.1","","82","","0.0","","30","","6","","","","100.73","","","","-18","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 01:00","2018","01","01","01:00","-14.5","","-16.8","","82","","0.0","","27","","7","","","","100.75","","","","-19","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 02:00","2018","01","01","02:00","-15.5","","-17.4","","85","","0.0","","","","0","","","","100.80","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 03:00","2018","01","01","03:00","-17.8","","-19.7","","85","","0.0","","18","","6","","","","100.82","","","","-22","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 04:00","2018","01","01","04:00","-16.3","","-18.3","","84","","0.0","","35","","1","","","","100.83","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 05:00","2018","01","01","05:00","-15.6","","-17.5","","86","","0.0","","12","","2","","","","100.84","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 06:00","2018","01","01","06:00","-14.4","","-17.4","","78","","0.0","","29","","6","","","","100.90","","","","-19","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 07:00","2018","01","01","07:00","-14.7","","-17.7","","78","","0.0","","28","","3","","","","100.93","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 08:00","2018","01","01","08:00","-15.1","","-18.0","","78","","0.0","","33","","3","","","","100.95","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-01-01 09:00","2018","01","01","09:00","-15.3","","-18.3","","77","","0.0","","7","","4","","","","100.99","","","","-18","","NA"
