"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 00:00","2019","03","01","00:00","-10.6","","-19.7","","47","","0.0","","29","","11","","","","101.49","","","","-16","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 01:00","2019","03","01","01:00","-11.2","","-19.9","","49","","0.0","","29","","8","","","","101.49","","","","-16","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 02:00","2019","03","01","02:00","-11.7","","-19.6","","52","","0.0","","28","","7","","","","101.56","","","","-16","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 03:00","2019","03","01","03:00","-11.9","","-19.4","","54","","0.0","","29","","7","","","","101.60","","","","-16","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 04:00","2019","03","01","04:00","-11.7","","-19.0","","55","","0.0","","28","","11","","","","101.71","","","","-18","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 05:00","2019","03","01","05:00","-12.1","","-19.2","","56","","0.0","","28","","8","","","","101.77","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 06:00","2019","03","01","06:00","-11.9","","-18.6","","58","","0.0","","29","","9","","","","101.81","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 07:00","2019","03","01","07:00","-11.7","","-18.4","","58","","0.0","","28","","9","","","","101.90","","","","-17","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 08:00","2019","03","01","08:00","-9.7","","-18.3","","49","","0.0","","28","","5","","","","101.99","","","","-13","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 09:00","2019","03","01","09:00","-8.3","","-19.0","","42","","0.0","","30","","16","","","","102.03","","","","-15","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2019-03-01 10:00","2019","03","01","10:00","-7.0","","-19.0","","38","","0.0","","30","","14","","","","102.06","","","","-13","","NA"
