"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 00:00","2012","02","01","00:00","-13.2","","-14.4","","91","","","","","","0","","","","101.93","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 01:00","2012","02","01","01:00","-12.1","","-13.3","","91","","","","","","0","","","","101.90","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 02:00","2012","02","01","02:00","-11.3","","-12.5","","91","","","","","","0","","","","101.86","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 03:00","2012","02","01","03:00","-10.7","","-11.9","","91","","","","","","0","","","","101.85","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 04:00","2012","02","01","04:00","-10.0","","-11.2","","91","","","","","","0","","","","101.81","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 05:00","2012","02","01","05:00","-9.2","","-10.3","","92","","","","","","0","","","","101.78","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 06:00","2012","02","01","06:00","-7.7","","-10.0","","84","","","","3","","6","","","","101.74","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 07:00","2012","02","01","07:00","-7.3","","-10.9","","75","","","","6","","9","","","","101.70","","","","-12","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 08:00","2012","02","01","08:00","-7.4","","-10.1","","81","","","","7","","11","","","","101.71","","","","-12","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 09:00","2012","02","01","09:00","-7.1","","-9.2","","85","","","","7","","11","","","","101.66","","","","-12","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 10:00","2012","02","01","10:00","-6.5","","-8.0","","89","","","","8","","11","","","","101.57","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 11:00","2012","02","01","11:00","-5.6","","-6.6","","93","","","","8","","15","","","","101.42","","","","-11","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 12:00","2012","02","01","12:00","-4.7","","-5.5","","94","","","","8","","15","","","","101.30","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 13:00","2012","02","01","13:00","-3.7","","-4.4","","95","","","","8","","19","","","","101.05","","","","-10","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 14:00","2012","02","01","14:00","-2.8","","-3.8","","93","","","","9","","20","","","","100.87","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 15:00","2012","02","01","15:00","-2.1","","-3.0","","94","","","","8","","17","","","","100.74","","","","-7","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 16:00","2012","02","01","16:00","-1.2","","-2.0","","94","","","","9","","19","","","","100.58","","","","-7","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 17:00","2012","02","01","17:00","-0.4","","-1.3","","94","","","","6","","13","","","","100.45","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 18:00","2012","02","01","18:00","0.3","","-0.9","","92","","","","5","","9","","","","100.34","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 19:00","2012","02","01","19:00","0.2","","-1.1","","91","","","","6","","15","","","","100.25","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 20:00","2012","02","01","20:00","-0.5","","-1.7","","92","","","","5","","13","","","","100.29","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 21:00","2012","02","01","21:00","-1.1","","-2.3","","92","","","","5","","17","","","","100.29","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 22:00","2012","02","01","22:00","-1.2","","-2.6","","90","","","","6","","11","","","","100.30","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-01 23:00","2012","02","01","23:00","-1.5","","-3.1","","89","","","","4","","11","","","","100.36","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 00:00","2012","02","02","00:00","-1.9","","-3.5","","89","","","","1","","7","","","","100.44","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 01:00","2012","02","02","01:00","-2.4","","-4.0","","89","","","","35","","7","","","","100.49","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 02:00","2012","02","02","02:00","-2.8","","-3.8","","93","","","","3","","7","","","","100.53","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 03:00","2012","02","02","03:00","-2.8","","-4.2","","90","","","","34","","4","","","","100.59","","","","-4","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 04:00","2012","02","02","04:00","-2.9","","-4.1","","91","","","","29","","4","","","","100.66","","","","-4","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 05:00","2012","02","02","05:00","-2.9","","-3.9","","93","","","","28","","4","","","","100.72","","","","-4","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 06:00","2012","02","02","06:00","-2.8","","-3.9","","92","","","","36","","7","","","","100.79","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-02 07:00","2012","02","02","07:00","-2.8","","-4.1","","91","","","","35","","9","","","","100.89","","","","-6","","NA"
