"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 00:00","2018","04","01","00:00","-4.6","","-6.0","","90","","0.0","","","","0","","","","101.71","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 01:00","2018","04","01","01:00","-4.7","","-5.8","","92","","0.0","","24","","1","","","","101.78","","","","-5","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 02:00","2018","04","01","02:00","-5.4","","-6.4","","93","","0.0","","7","","3","","","","101.75","","","","-7","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 03:00","2018","04","01","03:00","-4.8","","-5.9","","92","","0.0","","3","","7","","","","101.72","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 04:00","2018","04","01","04:00","-4.7","","-5.6","","93","","0.0","","30","","2","","","","101.68","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 05:00","2018","04","01","05:00","-5.1","","-5.9","","94","","0.0","","5","","3","","","","101.67","","","","-6","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 06:00","2018","04","01","06:00","-5.3","","-6.1","","94","","0.0","","4","","8","","","","101.59","","","","-9","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 07:00","2018","04","01","07:00","-3.8","","-5.4","","89","","0.0","","4","","9","","","","101.55","","","","-8","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 08:00","2018","04","01","08:00","1.8","","-6.0","","56","","0.0","","19","","1","","","","101.47","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 09:00","2018","04","01","09:00","3.7","","-6.6","","47","","0.0","","20","","26","","","","101.32","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 10:00","2018","04","01","10:00","4.3","","-5.7","","48","","0.0","","19","","25","","","","101.28","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 11:00","2018","04","01","11:00","4.8","","-3.9","","53","","0.0","","20","","32","","","","101.21","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 12:00","2018","04","01","12:00","5.9","","-2.0","","57","","0.0","","20","","20","","","","101.01","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 13:00","2018","04","01","13:00","5.9","","-0.4","","64","","0.0","","20","","30","","","","100.89","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 14:00","2018","04","01","14:00","4.1","","0.6","","78","","0.0","","21","","24","","","","100.79","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 15:00","2018","04","01","15:00","4.9","","2.0","","81","","0.0","","20","","27","","","","100.62","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 16:00","2018","04","01","16:00","5.6","","1.0","","72","","0.0","","22","","23","","","","100.52","","","","","","NA"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-04-01 17:00","2018","04","01","17:00","5.4","","2.3","","81","","0.0","","21","","28","","","","100.42","","","","","","NA"
