"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 00:00","2012","02","01","00:00","-0.8","","-7.6","","60","","","","23","","17","","","","","M","","","-6","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 01:00","2012","02","01","01:00","-0.6","","-7.5","","60","","","","23","","15","","","","","M","","","-5","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 02:00","2012","02","01","02:00","-2.4","","-7.9","","66","","","","23","","11","","","","","M","","","-6","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 03:00","2012","02","01","03:00","-4.7","","-8.3","","76","","","","20","","13","","","","","M","","","-10","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 04:00","2012","02","01","04:00","-3.8","","-7.2","","77","","","","20","","11","","","","","M","","","-8","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 05:00","2012","02","01","05:00","-2.2","","-7.0","","70","","","","18","","15","","","","","M","","","-7","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 06:00","2012","02","01","06:00","-1.4","","-6.5","","68","","","","20","","17","","","","","M","","","-7","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 07:00","2012","02","01","07:00","0.0","","-5.9","","64","","","","18","","19","","","","","M","","","-5","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 08:00","2012","02","01","08:00","0.0","","-5.4","","67","","","","18","","22","","","","","M","","","-6","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 09:00","2012","02","01","09:00","1.2","","-4.9","","64","","","","18","","22","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 10:00","2012","02","01","10:00","3.0","","-4.6","","57","","","","19","","24","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 11:00","2012","02","01","11:00","4.1","","-4.6","","53","","","","20","","30","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 12:00","2012","02","01","12:00","6.0","","-4.9","","45","","","","21","","32","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 13:00","2012","02","01","13:00","7.2","","-4.8","","42","","","","23","","28","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 14:00","2012","02","01","14:00"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 15:00","2012","02","01","15:00","8.8","","-5.7","","35","","","","24","","20","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 16:00","2012","02","01","16:00","7.1","","-4.5","","43","","","","20","","15","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 17:00","2012","02","01","17:00","5.3","","-4.2","","50","","","","21","","15","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 18:00","2012","02","01","18:00","3.0","","-4.4","","58","","","","22","","9","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 19:00","2012","02","01","19:00","2.3","","-4.5","","61","","","","23","","9","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 20:00","2012","02","01","20:00","1.9","","-3.9","","65","","","","27","","9","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 21:00","2012","02","01","21:00","2.8","","-3.4","","64","","","","27","","13","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 22:00","2012","02","01","22:00","2.4","","-3.9","","63","","","","32","","15","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-01 23:00","2012","02","01","23:00","1.9","","-4.7","","62","","","","32","","19","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 00:00","2012","02","02","00:00","1.0","","-6.0","","59","","","","32","","22","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 01:00","2012","02","02","01:00","-0.1","","-7.2","","59","","","","31","","22","","","","","M","","","-6","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 02:00","2012","02","02","02:00","-0.1","","-5.3","","68","","","","31","","24","","","","","M","","","-6","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 03:00","2012","02","02","03:00","-1.6","","-4.8","","79","","","","30","","19","","","","","M","","","-7","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 04:00","2012","02","02","04:00","-1.6","","-4.5","","81","","","","30","","19","","","","","M","","","-7","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 05:00","2012","02","02","05:00","-2.2","","-4.3","","85","","","","29","","15","","","","","M","","","-7","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 06:00","2012","02","02","06:00","-1.0","","-3.4","","84","","","","28","","13","","","","","M","","","-5","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 07:00","2012","02","02","07:00","-1.7","","-4.2","","83","","","","28","","11","","","","","M","","","-6","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 08:00","2012","02","02","08:00","-2.8","","-4.8","","86","","","","26","","7","","","","","M","","","-6","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 09:00","2012","02","02","09:00","-2.6","","-4.4","","87","","","","26","","11","","","","","M","","","-7","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 10:00","2012","02","02","10:00","0.2","","-3.7","","75","","","","26","","7","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 11:00","2012","02","02","11:00","2.3","","-5.5","","56","","","","31","","4","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 12:00","2012","02","02","12:00","3.4","","-5.9","","51","","","","27","","4","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 13:00","2012","02","02","13:00","4.3","","-7.3","","43","","","","24","","4","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 14:00","2012","02","02","14:00"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 15:00","2012","02","02","15:00","5.6","","-8.0","","37","","","","27","","4","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 16:00","2012","02","02","16:00","5.4","","-8.2","","37","","","","18","","6","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 17:00","2012","02","02","17:00","3.8","","-8.6","","40","","","","16","","6","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 18:00","2012","02","02","18:00","-0.2","","-9.4","","50","","","","14","","9","","","","","M","","","-3","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 19:00","2012","02","02","19:00","-4.0","","-10.4","","61","","","","14","","9","","","","","M","","","-8","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2012-02-02 20:00","2012","02","02","20:00","-5.2","","-10.4","","67","","","","14","","9","","","","","M","","","-9","","NA"
