"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 00:00","2019","02","01","00:00","6.8","","-2.2","","53","","0.0","","27","","23","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 01:00","2019","02","01","01:00","7.0","","-2.0","","53","","0.0","","25","","19","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 02:00","2019","02","01","02:00","6.5","","-2.0","","54","","0.0","","24","","22","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 03:00","2019","02","01","03:00","4.7","","-2.0","","62","","0.0","","33","","11","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 04:00","2019","02","01","04:00","-1.4","","-3.3","","87","","0.0","","1","","10","","","","","M","","","-5","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 05:00","2019","02","01","05:00","-2.8","","-4.0","","91","","0.0","","36","","16","","","","","M","","","-8","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 06:00","2019","02","01","06:00","-3.2","","-4.0","","94","","0.0","","36","","22","","","","","M","","","-10","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 07:00","2019","02","01","07:00","-4.7","","-5.2","","96","","0.0","","1","","24","","","","","M","","","-12","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 08:00","2019","02","01","08:00","-7.1","","-7.8","","95","","0.0","","36","","23","","","","","M","","","-15","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 09:00","2019","02","01","09:00","-8.4","","-9.1","","95","","0.0","","1","","24","","","","","M","","","-17","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 10:00","2019","02","01","10:00","-9.1","","-9.9","","94","","0.0","","2","","19","","","","","M","","","-17","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 11:00","2019","02","01","11:00","-9.4","","-10.5","","92","","0.0","","3","","16","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 12:00","2019","02","01","12:00","-9.7","","-11.5","","87","","0.0","","3","","15","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 13:00","2019","02","01","13:00","-9.8","","-11.7","","86","","0.0","","3","","15","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 14:00","2019","02","01","14:00","-9.9","","-12.0","","85","","0.0","","4","","12","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 15:00","2019","02","01","15:00","-10.2","","-12.3","","85","","0.0","","5","","13","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 16:00","2019","02","01","16:00","-10.4","","-12.4","","86","","0.0","","6","","12","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 17:00","2019","02","01","17:00","-10.8","","-12.8","","85","","0.0","","7","","10","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 18:00","2019","02","01","18:00","-11.8","","-13.6","","87","","0.0","","7","","13","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 19:00","2019","02","01","19:00","-12.1","","-13.9","","86","","0.0","","6","","11","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 20:00","2019","02","01","20:00","-12.4","","-14.1","","87","","0.0","","6","","11","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 21:00","2019","02","01","21:00","-12.6","","-14.4","","87","","0.0","","7","","13","","","","","M","","","-19","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 22:00","2019","02","01","22:00","-12.4","","-14.1","","87","","0.0","","7","","10","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-01 23:00","2019","02","01","23:00","-13.1","","-14.6","","88","","0.0","","6","","12","","","","","M","","","-20","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-02-02 00:00","2019","02","02","00:00","-12.6","","-14.3","","87","","0.0","","7","","13","","","","","M","","","-19","","NA"
