"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 00:00","2019","01","01","00:00","-14.8","","-18.0","","76","","0.0","","19","","24","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 01:00","2019","01","01","01:00","-14.1","","-17.5","","75","","0.0","","18","","31","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 02:00","2019","01","01","02:00","-13.5","","-16.6","","77","","0.0","","19","","29","","","","","M","","","-24","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 03:00","2019","01","01","03:00","-11.6","","-14.9","","77","","0.0","","19","","28","","","","","M","","","-21","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 04:00","2019","01","01","04:00","-10.1","","-13.4","","77","","0.0","","18","","29","","","","","M","","","-20","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 05:00","2019","01","01","05:00","-8.6","","-11.6","","79","","0.0","","19","","26","","","","","M","","","-17","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 06:00","2019","01","01","06:00","-5.2","","-7.9","","81","","0.0","","21","","18","","","","","M","","","-11","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 07:00","2019","01","01","07:00","-2.4","","-6.0","","76","","0.0","","26","","20","","","","","M","","","-8","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 08:00","2019","01","01","08:00","-2.0","","-6.0","","74","","0.0","","26","","28","","","","","M","","","-9","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-01-01 09:00","2019","01","01","09:00","-1.4","","-5.7","","72","","0.0","","26","","31","","","","","M","","","-8","","NA"
