"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 14:00","2019","03","01","14:00","-18.1","","-22.1","","71","","0.0","","1","","23","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 15:00","2019","03","01","15:00","-18.4","","-22.9","","68","","0.0","","1","","26","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 16:00","2019","03","01","16:00","-19.8","","-24.0","","69","","0.0","","1","","24","","","","","M","","","-31","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 17:00","2019","03","01","17:00","-20.8","","-25.4","","67","","0.0","","1","","16","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 18:00","2019","03","01","18:00","-22.0","","-26.0","","70","","0.0","","35","","9","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 19:00","2019","03","01","19:00","-23.3","","-26.5","","75","","0.0","","32","","8","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 20:00","2019","03","01","20:00","-25.1","","-28.1","","76","","0.0","","30","","7","","","","","M","","","-32","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 21:00","2019","03","01","21:00","-26.9","","-30.1","","74","","0.0","","31","","8","","","","","M","","","-34","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 22:00","2019","03","01","22:00","-29.0","","-32.4","","72","","0.0","","36","","8","","","","","M","","","-37","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-01 23:00","2019","03","01","23:00","-28.9","","-32.1","","74","","0.0","","35","","10","","","","","M","","","-38","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 00:00","2019","03","02","00:00","-29.6","","-32.5","","76","","0.0","","35","","5","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 01:00","2019","03","02","01:00","-32.1","","-35.2","","74","","0.4","","23","","6","","","","","M","","","-39","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 02:00","2019","03","02","02:00","-33.0","","-36.1","","73","","0.0","","29","","6","","","","","M","","","-40","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 03:00","2019","03","02","03:00","-34.7","","-38.2","","70","","0.0","","28","","2","","","","","M","","","-37","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 04:00","2019","03","02","04:00","-35.9","","-39.4","","70","","0.0","","20","","12","","","","","M","","","-47","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 05:00","2019","03","02","05:00","-36.7","","-40.4","","68","","0.0","","21","","10","","","","","M","","","-47","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 06:00","2019","03","02","06:00","-36.6","","-40.2","","69","","0.0","","23","","10","","","","","M","","","-47","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 07:00","2019","03","02","07:00","-38.2","","-42.2","","66","","0.0","","19","","5","","","","","M","","","-45","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 08:00","2019","03","02","08:00","-36.1","","-39.9","","68","","0.0","","22","","9","","","","","M","","","-46","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 09:00","2019","03","02","09:00","-31.4","","-34.9","","71","","0.0","","22","","5","","","","","M","","","-37","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 10:00","2019","03","02","10:00","-29.1","","-33.1","","68","","0.0","","24","","4","","","","","M","","","-34","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 11:00","2019","03","02","11:00","-25.1","","-29.6","","66","","0.0","","29","","9","","","","","M","","","-33","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 12:00","2019","03","02","12:00","-23.0","","-28.4","","61","","0.0","","27","","4","","","","","M","","","-27","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 13:00","2019","03","02","13:00","-22.9","","-27.8","","64","","0.0","","32","","8","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 14:00","2019","03","02","14:00","-22.1","","-27.2","","63","","0.0","","32","","8","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 15:00","2019","03","02","15:00","-21.4","","-26.7","","62","","0.0","","31","","7","","","","","M","","","-27","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 16:00","2019","03","02","16:00","-21.2","","-26.3","","64","","0.0","","33","","6","","","","","M","","","-26","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 17:00","2019","03","02","17:00","-21.6","","-26.6","","64","","0.0","","32","","5","","","","","M","","","-26","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 18:00","2019","03","02","18:00","-24.9","","-28.7","","71","","0.0","","26","","9","","","","","M","","","-33","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 19:00","2019","03","02","19:00","-27.4","","-30.3","","76","","0.0","","26","","9","","","","","M","","","-36","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 20:00","2019","03","02","20:00","-29.4","","-32.1","","77","","0.0","","27","","11","","","","","M","","","-39","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 21:00","2019","03","02","21:00","-30.8","","-33.8","","75","","0.0","","26","","10","","","","","M","","","-40","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 22:00","2019","03","02","22:00","-29.9","","-32.9","","75","","0.0","","25","","10","","","","","M","","","-39","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-02 23:00","2019","03","02","23:00","-30.6","","-33.7","","74","","0.0","","26","","13","","","","","M","","","-41","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 00:00","2019","03","03","00:00","-29.8","","-32.9","","74","","0.0","","25","","12","","","","","M","","","-40","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 01:00","2019","03","03","01:00","-28.9","","-32.0","","75","","0.0","","27","","18","","","","","M","","","-41","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 02:00","2019","03","03","02:00","-29.9","","-32.9","","75","","0.0","","27","","14","","","","","M","","","-41","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 03:00","2019","03","03","03:00","-29.5","","-32.7","","74","","0.0","","27","","16","","","","","M","","","-41","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 04:00","2019","03","03","04:00","-29.5","","-32.8","","73","","0.0","","27","","19","","","","","M","","","-42","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 05:00","2019","03","03","05:00","-29.5","","-33.1","","71","","0.0","","27","","16","","","","","M","","","-41","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 06:00","2019","03","03","06:00","-29.5","","-33.2","","70","","0.0","","27","","16","","","","","M","","","-41","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 07:00","2019","03","03","07:00","-29.0","","-32.7","","70","","0.0","","27","","18","","","","","M","","","-41","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 08:00","2019","03","03","08:00","-28.2","","-32.2","","68","","0.0","","27","","15","","","","","M","","","-39","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 09:00","2019","03","03","09:00","-26.1","","-30.8","","65","","0.0","","27","","18","","","","","M","","","-38","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 10:00","2019","03","03","10:00","-24.2","","-29.7","","61","","0.0","","27","","18","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 11:00","2019","03","03","11:00","-22.2","","-27.9","","59","","0.0","","28","","14","","","","","M","","","-31","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 12:00","2019","03","03","12:00","-20.0","","-26.1","","58","","0.0","","28","","15","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 13:00","2019","03","03","13:00","-18.4","","-24.9","","57","","0.0","","28","","15","","","","","M","","","-27","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 14:00","2019","03","03","14:00","-16.7","","-23.9","","54","","0.0","","30","","12","","","","","M","","","-24","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 15:00","2019","03","03","15:00","-16.0","","-23.2","","54","","0.0","","29","","10","","","","","M","","","-22","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 16:00","2019","03","03","16:00","-15.9","","-22.9","","55","","0.0","","28","","14","","","","","M","","","-24","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 17:00","2019","03","03","17:00","-16.7","","-23.2","","57","","0.0","","28","","13","","","","","M","","","-24","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 18:00","2019","03","03","18:00","-19.6","","-24.9","","63","","0.0","","28","","9","","","","","M","","","-26","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 19:00","2019","03","03","19:00","-23.6","","-27.5","","70","","0.0","","24","","11","","","","","M","","","-32","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 20:00","2019","03","03","20:00","-25.2","","-28.7","","72","","0.0","","25","","12","","","","","M","","","-34","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 21:00","2019","03","03","21:00","-25.2","","-29.1","","70","","0.0","","25","","8","","","","","M","","","-32","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 22:00","2019","03","03","22:00","-28.0","","-31.2","","74","","0.0","","22","","13","","","","","M","","","-38","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-03 23:00","2019","03","03","23:00","-27.6","","-31.5","","69","","0.0","","24","","14","","","","","M","","","-38","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 00:00","2019","03","04","00:00","-27.4","","-31.2","","70","","0.0","","26","","9","","","","","M","","","-36","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 01:00","2019","03","04","01:00","-26.3","","-30.4","","69","","0.0","","25","","12","","","","","M","","","-36","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 02:00","2019","03","04","02:00","-25.7","","-29.8","","68","","0.0","","25","","12","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 03:00","2019","03","04","03:00","-25.2","","-29.2","","69","","0.0","","27","","15","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 04:00","2019","03","04","04:00","-25.7","","-29.7","","69","","0.0","","27","","12","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 05:00","2019","03","04","05:00","-25.6","","-29.4","","70","","0.0","","27","","13","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 06:00","2019","03","04","06:00","-25.1","","-29.1","","69","","0.0","","27","","13","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 07:00","2019","03","04","07:00","-25.6","","-29.4","","71","","0.0","","27","","6","","","","","M","","","-31","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 08:00","2019","03","04","08:00","-24.0","","-28.5","","66","","0.0","","27","","18","","","","","M","","","-35","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 09:00","2019","03","04","09:00","-22.1","","-27.4","","62","","0.0","","27","","20","","","","","M","","","-33","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 10:00","2019","03","04","10:00","-20.2","","-25.9","","61","","0.0","","27","","20","","","","","M","","","-31","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 11:00","2019","03","04","11:00","-17.6","","-23.7","","59","","0.0","","28","","17","","","","","M","","","-27","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 12:00","2019","03","04","12:00","-16.3","","-22.3","","59","","0.0","","28","","19","","","","","M","","","-26","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 13:00","2019","03","04","13:00","-13.8","","-20.1","","59","","0.0","","27","","14","","","","","M","","","-21","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 14:00","2019","03","04","14:00","-12.5","","-19.3","","57","","0.0","","28","","17","","","","","M","","","-20","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 15:00","2019","03","04","15:00","-11.5","","-18.3","","57","","","M","28","","16","","","","","M","","","-19","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 16:00","2019","03","04","16:00","-10.9","","-18.1","","55","","0.0","","28","","10","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 17:00","2019","03","04","17:00","-11.6","","-18.4","","57","","0.0","","27","","11","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 18:00","2019","03","04","18:00","-14.6","","-19.8","","64","","0.0","","28","","14","","","","","M","","","-22","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 19:00","2019","03","04","19:00","-17.3","","-21.4","","70","","0.0","","26","","13","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 20:00","2019","03","04","20:00","-19.5","","-23.6","","70","","0.0","","24","","11","","","","","M","","","-27","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 21:00","2019","03","04","21:00","-19.6","","-23.4","","72","","0.0","","25","","12","","","","","M","","","-28","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 22:00","2019","03","04","22:00","-19.4","","-24.0","","67","","0.0","","25","","10","","","","","M","","","-26","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-04 23:00","2019","03","04","23:00","-22.8","","-27.2","","67","","0.0","","23","","12","","","","","M","","","-31","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 00:00","2019","03","05","00:00","-23.3","","-27.0","","72","","0.0","","23","","7","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 01:00","2019","03","05","01:00","-22.0","","-25.9","","70","","0.0","","24","","15","","","","","M","","","-32","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 02:00","2019","03","05","02:00","-21.6","","-25.5","","70","","0.0","","25","","12","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 03:00","2019","03","05","03:00","-20.7","","-25.0","","68","","0.0","","25","","12","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 04:00","2019","03","05","04:00","-20.7","","-25.1","","67","","0.0","","25","","10","","","","","M","","","-28","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 05:00","2019","03","05","05:00","-19.6","","-24.1","","67","","0.0","","25","","14","","","","","M","","","-28","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 06:00","2019","03","05","06:00","-19.6","","-24.0","","68","","0.0","","25","","13","","","","","M","","","-28","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 07:00","2019","03","05","07:00","-20.4","","-24.6","","69","","0.0","","25","","10","","","","","M","","","-28","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 08:00","2019","03","05","08:00","-19.6","","-24.9","","63","","0.0","","22","","7","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 09:00","2019","03","05","09:00","-16.6","","-23.1","","57","","0.0","","26","","8","","","","","M","","","-22","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 10:00","2019","03","05","10:00","-14.6","","-21.5","","56","","0.0","","24","","9","","","","","M","","","-20","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 11:00","2019","03","05","11:00","-12.4","","-19.8","","54","","0.0","","27","","10","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 12:00","2019","03","05","12:00","-11.5","","-18.4","","57","","0.0","","27","","11","","","","","M","","","-17","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 13:00","2019","03","05","13:00","-10.1","","-17.8","","53","","0.0","","28","","12","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 14:00","2019","03","05","14:00","-8.6","","-16.6","","52","","0.0","","28","","6","","","","","M","","","-12","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 15:00","2019","03","05","15:00","-8.5","","-16.8","","51","","0.0","","34","","8","","","","","M","","","-13","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 16:00","2019","03","05","16:00","-8.4","","-16.6","","51","","0.0","","32","","4","","","","","M","","","-11","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 17:00","2019","03","05","17:00","-8.4","","-16.5","","52","","0.0","","29","","4","","","","","M","","","-11","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 18:00","2019","03","05","18:00","-14.1","","-18.8","","68","","0.0","","24","","3","","","","","M","","","-16","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 19:00","2019","03","05","19:00","-17.8","","-20.8","","77","","0.0","","31","","2","","","","","M","","","-19","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 20:00","2019","03","05","20:00","-21.6","","-24.2","","80","","0.0","","21","","12","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 21:00","2019","03","05","21:00","-22.5","","-25.2","","78","","0.0","","23","","6","","","","","M","","","-28","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 22:00","2019","03","05","22:00","-24.2","","-26.8","","79","","0.0","","24","","8","","","","","M","","","-31","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-05 23:00","2019","03","05","23:00","-25.2","","-27.8","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 00:00","2019","03","06","00:00","-24.9","","-27.3","","80","","0.0","","25","","5","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 01:00","2019","03","06","01:00","-24.4","","-26.9","","80","","0.0","","24","","4","","","","","M","","","-28","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 02:00","2019","03","06","02:00","-22.7","","-25.0","","82","","0.0","","28","","7","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 03:00","2019","03","06","03:00","-23.0","","-24.9","","84","","0.0","","28","","7","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 04:00","2019","03","06","04:00","-25.1","","-27.3","","82","","0.0","","25","","5","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 05:00","2019","03","06","05:00","-25.3","","-27.7","","81","","0.0","","28","","5","","","","","M","","","-30","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 06:00","2019","03","06","06:00","-24.6","","-27.0","","81","","0.0","","24","","4","","","","","M","","","-29","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 07:00","2019","03","06","07:00","-23.6","","-26.0","","81","","0.0","","29","","4","","","","","M","","","-27","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 08:00","2019","03","06","08:00","-21.7","","-23.9","","82","","0.0","","28","","1","","","","","M","","","-23","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 09:00","2019","03","06","09:00","-19.9","","-22.2","","82","","0.0","","20","","3","","","","","M","","","-22","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 10:00","2019","03","06","10:00","-18.3","","-21.7","","75","","0.0","","20","","2","","","","","M","","","-20","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 11:00","2019","03","06","11:00","-15.0","","-20.2","","64","","0.0","","20","","4","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 12:00","2019","03","06","12:00","-14.4","","-19.1","","67","","0.0","","5","","3","","","","","M","","","-17","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 13:00","2019","03","06","13:00","-14.5","","-18.3","","73","","0.0","","11","","6","","","","","M","","","-19","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 14:00","2019","03","06","14:00","-13.0","","-16.2","","77","","0.0","","10","","10","","","","","M","","","-19","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 15:00","2019","03","06","15:00","-10.8","","-14.3","","75","","0.0","","15","","18","","","","","M","","","-18","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 16:00","2019","03","06","16:00","-11.4","","-14.6","","78","","0.0","","12","","19","","","","","M","","","-19","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 17:00","2019","03","06","17:00","-11.7","","-14.5","","80","","0.0","","14","","20","","","","","M","","","-20","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 18:00","2019","03","06","18:00","-12.4","","-14.7","","83","","0.0","","14","","15","","","","","M","","","-20","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 19:00","2019","03","06","19:00","-12.7","","-14.8","","84","","0.0","","14","","20","","","","","M","","","-21","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 20:00","2019","03","06","20:00","-12.9","","-15.2","","83","","0.0","","15","","20","","","","","M","","","-22","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 21:00","2019","03","06","21:00","-14.0","","-16.2","","83","","0.0","","14","","20","","","","","M","","","-23","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 22:00","2019","03","06","22:00","-14.7","","-16.9","","83","","0.0","","15","","20","","","","","M","","","-24","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-06 23:00","2019","03","06","23:00","-15.0","","-17.4","","82","","0.0","","15","","23","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-07 00:00","2019","03","07","00:00","-15.0","","-17.3","","82","","0.0","","15","","21","","","","","M","","","-24","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-07 01:00","2019","03","07","01:00","-15.3","","-17.7","","82","","0.0","","15","","20","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-07 02:00","2019","03","07","02:00","-16.1","","-18.4","","83","","0.0","","14","","20","","","","","M","","","-26","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-07 03:00","2019","03","07","03:00","-15.6","","-17.9","","82","","0.0","","14","","20","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-07 04:00","2019","03","07","04:00","-15.1","","-17.5","","82","","0.0","","16","","26","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-07 05:00","2019","03","07","05:00","-14.8","","-17.1","","83","","0.0","","14","","25","","","","","M","","","-25","","NA"
"-112.03","49.80","FINCASTLE AGDM","3032550","2019-03-07 06:00","2019","03","07","06:00","-15.7","","-18.0","","82","","0.0","","16","","26","","","","","M","","","-26","","NA"
