"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 00:00","2018","01","01","00:00","-32.3","","-35.6","","73","","","","36","","2","","24.1","","98.85","","","","-35","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 01:00","2018","01","01","01:00","-31.8","","-35.1","","73","","","","","","0","","24.1","","98.85","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 02:00","2018","01","01","02:00","-32.0","","-35.4","","72","","","","22","","5","","24.1","","98.82","","","","-38","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 03:00","2018","01","01","03:00","-31.4","","-34.6","","74","","","","21","","3","","24.1","","98.77","","","","-35","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 04:00","2018","01","01","04:00","-32.3","","-36.0","","70","","","","36","","2","","24.1","","98.69","","","","-35","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-31.9","","76","","","","36","","1","","24.1","","98.62","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 06:00","2018","01","01","06:00","-28.7","","-31.8","","75","","","","21","","10","","24.1","","98.58","","","","-38","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 07:00","2018","01","01","07:00","-28.1","","-31.6","","73","","","","23","","6","","24.1","","98.51","","","","-34","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 08:00","2018","01","01","08:00","-29.5","","-32.9","","73","","","","22","","9","","24.1","","98.38","","","","-38","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-32.2","","72","","","","20","","9","","24.1","","98.35","","","","-37","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 10:00","2018","01","01","10:00","-28.5","","-32.1","","72","","","","22","","11","","24.1","","98.32","","","","-38","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 11:00","2018","01","01","11:00","-26.7","","-30.7","","70","","","","22","","12","","24.1","","98.20","","","","-36","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 12:00","2018","01","01","12:00","-24.2","","-29.0","","65","","","","23","","15","","24.1","","98.09","","","","-34","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 13:00","2018","01","01","13:00","-23.3","","-28.5","","63","","","","22","","20","","24.1","","97.91","","","","-35","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 14:00","2018","01","01","14:00","-22.2","","-27.8","","61","","","","22","","19","","24.1","","97.80","","","","-33","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 15:00","2018","01","01","15:00","-21.4","","-27.6","","58","","","","23","","19","","24.1","","97.71","","","","-32","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 16:00","2018","01","01","16:00","-21.3","","-27.5","","58","","","","23","","14","","24.1","","97.64","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 17:00","2018","01","01","17:00","-21.8","","-27.4","","61","","","","23","","16","","24.1","","97.57","","","","-32","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 18:00","2018","01","01","18:00","-22.8","","-27.9","","64","","","","23","","17","","24.1","","97.47","","","","-33","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 19:00","2018","01","01","19:00","-22.9","","-27.5","","67","","","","23","","19","","24.1","","97.32","","","","-34","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 20:00","2018","01","01","20:00","-22.6","","-27.1","","67","","","","23","","16","","24.1","","97.21","","","","-33","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-01-01 21:00","2018","01","01","21:00","-22.4","","-26.7","","69","","","","21","","17","","24.1","","96.97","","","","-33","","Mostly Cloudy"
