"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 00:00","2019","03","01","00:00","-17.7","","-21.6","","72","","","","36","","2","","24.1","","96.84","","","","-19","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 01:00","2019","03","01","01:00","-18.5","","-22.3","","73","","","","5","","5","","24.1","","96.90","","","","-23","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 02:00","2019","03","01","02:00","-20.8","","-23.0","","83","","","","2","","4","","19.3","","96.98","","","","-24","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 03:00","2019","03","01","03:00","-20.9","","-22.9","","84","","","","3","","5","","16.1","","97.04","","","","-25","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 04:00","2019","03","01","04:00","-19.1","","-21.9","","79","","","","1","","13","","6.4","","97.10","","","","-27","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 05:00","2019","03","01","05:00","-19.0","","-22.0","","78","","","","1","","15","","9.7","","97.17","","","","-28","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 06:00","2019","03","01","06:00","-20.1","","-23.2","","76","","","","2","","9","","9.7","","97.27","","","","-27","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 07:00","2019","03","01","07:00","-21.0","","-23.9","","78","","","","36","","8","","9.7","","97.39","","","","-27","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 08:00","2019","03","01","08:00","-20.9","","-24.2","","76","","","","36","","11","","6.4","","97.49","","","","-29","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 09:00","2019","03","01","09:00","-21.4","","-25.1","","72","","","","1","","17","","6.4","","97.59","","","","-31","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 10:00","2019","03","01","10:00","-22.0","","-26.6","","67","","","","36","","19","","19.3","","97.71","","","","-33","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 11:00","2019","03","01","11:00","-21.8","","-26.8","","64","","","","1","","24","","12.9","","97.77","","","","-34","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 12:00","2019","03","01","12:00","-21.4","","-26.7","","63","","","","36","","19","","16.1","","97.83","","","","-32","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 13:00","2019","03","01","13:00","-20.3","","-26.0","","61","","","","36","","23","","16.1","","97.88","","","","-32","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 14:00","2019","03","01","14:00","-19.9","","-25.8","","60","","","","35","","19","","9.7","","97.92","","","","-30","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 15:00","2019","03","01","15:00","-19.4","","-26.2","","55","","","","34","","17","","24.1","","97.94","","","","-29","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 16:00","2019","03","01","16:00","-19.5","","-24.9","","63","","","","35","","11","","9.7","","97.96","","","","-27","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 17:00","2019","03","01","17:00","-19.6","","-24.4","","67","","","","2","","13","","16.1","","98.01","","","","-28","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 18:00","2019","03","01","18:00","-20.0","","-26.5","","57","","","","34","","23","","24.1","","98.08","","","","-31","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 19:00","2019","03","01","19:00","-21.7","","-27.5","","60","","","","33","","12","","24.1","","98.16","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 20:00","2019","03","01","20:00","-22.9","","-28.0","","64","","","","33","","16","","24.1","","98.22","","","","-33","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 21:00","2019","03","01","21:00","-23.1","","-28.7","","61","","","","33","","23","","24.1","","98.26","","","","-35","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 22:00","2019","03","01","22:00","-24.4","","-29.4","","64","","","","32","","17","","24.1","","98.31","","","","-35","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-01 23:00","2019","03","01","23:00","-25.6","","-30.2","","66","","","","31","","8","","24.1","","98.36","","","","-33","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-02 00:00","2019","03","02","00:00","-27.1","","-31.1","","69","","","","28","","10","","24.1","","98.39","","","","-36","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-02 01:00","2019","03","02","01:00","-27.3","","-31.0","","71","","","","27","","10","","24.1","","98.44","","","","-36","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-02 02:00","2019","03","02","02:00","-28.6","","-32.2","","72","","","","28","","10","","24.1","","98.44","","","","-37","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-02 03:00","2019","03","02","03:00","-28.7","","-32.3","","72","","","","28","","12","","24.1","","98.47","","","","-39","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-02 04:00","2019","03","02","04:00","-28.5","","-32.1","","72","","","","29","","19","","24.1","","98.46","","","","-41","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-02 05:00","2019","03","02","05:00","-28.3","","-32.0","","71","","","","30","","22","","24.1","","98.44","","","","-42","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-03-02 06:00","2019","03","02","06:00","-28.5","","-32.3","","70","","","","30","","21","","24.1","","98.44","","","","-41","","Ice Crystals,Blowing Snow"
