"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 00:00","2019","01","01","00:00","-35.8","","-39.5","","70","","","","36","","3","","24.1","","97.48","","","","-40","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 01:00","2019","01","01","01:00","-36.0","","-39.7","","70","","","","5","","7","","24.1","","97.46","","","","-44","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 02:00","2019","01","01","02:00","-35.6","","-39.3","","70","","","","7","","12","","24.1","","97.36","","","","-47","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 03:00","2019","01","01","03:00","-35.7","","-39.5","","69","","","","6","","7","","24.1","","97.21","","","","-44","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 04:00","2019","01","01","04:00","-36.1","","-39.9","","69","","","","8","","10","","24.1","","97.08","","","","-46","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 05:00","2019","01","01","05:00","-34.2","","-37.8","","70","","","","8","","10","","24.1","","96.87","","","","-44","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 06:00","2019","01","01","06:00","-32.8","","-36.4","","71","","","","7","","7","","24.1","","96.66","","","","-41","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 07:00","2019","01","01","07:00","-29.9","","-33.3","","73","","","","7","","6","","24.1","","96.55","","","","-36","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 08:00","2019","01","01","08:00","-20.6","","-23.5","","78","","","","18","","8","","24.1","","96.30","","","","-27","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-01-01 09:00","2019","01","01","09:00","-18.7","","-21.7","","78","","","","19","","13","","24.1","","96.15","","","","-27","","Cloudy"
