"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 10:00","2018","04","01","10:00","-9.6","","-18.1","","50","","","","31","","21","","24.1","","96.52","","","","-18","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 11:00","2018","04","01","11:00","-8.4","","-17.5","","48","","","","30","","17","","24.1","","96.50","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 12:00","2018","04","01","12:00","-7.4","","-17.0","","47","","","","31","","17","","24.1","","96.47","","","","-14","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 13:00","2018","04","01","13:00","-6.8","","-16.2","","47","","","","30","","17","","24.1","","96.43","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 14:00","2018","04","01","14:00","-6.1","","-16.5","","44","","","","31","","19","","24.1","","96.38","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 15:00","2018","04","01","15:00","-5.7","","-16.0","","44","","","","30","","23","","24.1","","96.35","","","","-13","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 16:00","2018","04","01","16:00","-5.7","","-15.7","","46","","","","30","","21","","24.1","","96.33","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 17:00","2018","04","01","17:00","-5.4","","-16.1","","43","","","","36","","18","","24.1","","96.31","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 18:00","2018","04","01","18:00","-6.3","","-16.1","","46","","","","4","","24","","24.1","","96.32","","","","-14","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 19:00","2018","04","01","19:00","-8.5","","-16.3","","54","","","","3","","16","","24.1","","96.35","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 20:00","2018","04","01","20:00","-10.0","","-17.4","","55","","","","2","","10","","24.1","","96.40","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 21:00","2018","04","01","21:00","-11.3","","-17.5","","61","","","","8","","4","","24.1","","96.47","","","","-14","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 22:00","2018","04","01","22:00","-14.4","","-19.8","","64","","","","7","","13","","24.1","","96.51","","","","-22","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-01 23:00","2018","04","01","23:00","-14.6","","-18.9","","70","","","","11","","8","","24.1","","96.54","","","","-20","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 00:00","2018","04","02","00:00","-16.9","","-20.6","","73","","","","16","","4","","24.1","","96.57","","","","-20","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 01:00","2018","04","02","01:00","-19.0","","-21.3","","82","","","","36","","1","","24.1","","96.59","","","","-20","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 02:00","2018","04","02","02:00","-22.0","","-24.4","","81","","","","8","","6","","24.1","","96.58","","","","-27","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 03:00","2018","04","02","03:00","-23.1","","-25.6","","81","","","","6","","5","","24.1","","96.58","","","","-28","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 04:00","2018","04","02","04:00","-23.9","","-26.5","","80","","","","6","","6","","24.1","","96.55","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 05:00","2018","04","02","05:00","-24.3","","-26.4","","83","","","","36","","1","","24.1","","96.57","","","","-25","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 06:00","2018","04","02","06:00","-25.4","","-28.1","","79","","","","7","","3","","24.1","","96.61","","","","-28","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 07:00","2018","04","02","07:00","-26.2","","-29.1","","77","","","","5","","3","","24.1","","96.63","","","","-29","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 08:00","2018","04","02","08:00","-24.0","","-27.1","","76","","","","10","","6","","24.1","","96.65","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 09:00","2018","04","02","09:00","-20.2","","-23.6","","75","","","","5","","6","","24.1","","96.68","","","","-25","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 10:00","2018","04","02","10:00","-18.1","","-23.2","","65","","","","4","","8","","24.1","","96.67","","","","-24","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 11:00","2018","04","02","11:00","-15.2","","-21.2","","61","","","","15","","7","","24.1","","96.69","","","","-20","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 12:00","2018","04","02","12:00","-13.3","","-19.6","","59","","","","16","","6","","24.1","","96.68","","","","-17","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 13:00","2018","04","02","13:00","-12.0","","-18.4","","60","","","","16","","8","","24.1","","96.68","","","","-17","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 14:00","2018","04","02","14:00","-10.7","","-16.7","","62","","","","17","","11","","24.1","","96.69","","","","-16","","Ice Crystals"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 15:00","2018","04","02","15:00","-9.4","","-15.5","","62","","","","20","","12","","24.1","","96.67","","","","-15","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 16:00","2018","04","02","16:00","-8.5","","-14.9","","60","","","","20","","14","","24.1","","96.68","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 17:00","2018","04","02","17:00","-8.0","","-14.1","","62","","","","17","","13","","24.1","","96.66","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 18:00","2018","04","02","18:00","-8.1","","-14.9","","58","","","","18","","11","","24.1","","96.65","","","","-13","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 19:00","2018","04","02","19:00","-9.2","","-15.3","","62","","","","19","","4","","24.1","","96.70","","","","-11","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 20:00","2018","04","02","20:00","-10.3","","-15.9","","64","","","","9","","3","","24.1","","96.74","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 21:00","2018","04","02","21:00","-12.3","","-16.5","","71","","","","36","","1","","24.1","","96.79","","","","-13","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 22:00","2018","04","02","22:00","-15.2","","-17.6","","82","","","","36","","2","","24.1","","96.83","","","","-17","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-02 23:00","2018","04","02","23:00","-15.6","","-18.9","","76","","","","30","","3","","24.1","","96.86","","","","-18","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 00:00","2018","04","03","00:00","-18.9","","-22.0","","77","","","","36","","2","","24.1","","96.89","","","","-21","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 01:00","2018","04","03","01:00","-19.8","","-22.2","","81","","","","36","","1","","24.1","","96.93","","","","-21","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 02:00","2018","04","03","02:00","-20.6","","-23.5","","78","","","","36","","2","","24.1","","96.93","","","","-22","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 03:00","2018","04","03","03:00","-22.5","","-24.8","","82","","","","0","","1","","24.1","","96.96","","","","-23","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 04:00","2018","04","03","04:00","-23.0","","-26.0","","77","","","","36","","2","","24.1","","96.96","","","","-25","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 05:00","2018","04","03","05:00","-23.0","","-26.1","","76","","","","36","","3","","24.1","","96.99","","","","-26","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 06:00","2018","04","03","06:00","-21.8","","-24.2","","81","","","","36","","3","","24.1","","97.00","","","","-25","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 07:00","2018","04","03","07:00","-21.0","","-23.8","","78","","","","36","","1","","24.1","","97.03","","","","-22","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 08:00","2018","04","03","08:00","-18.5","","-21.3","","79","","","","36","","2","","24.1","","97.04","","","","-20","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 09:00","2018","04","03","09:00","-15.8","","-18.7","","79","","","","36","","1","","24.1","","97.04","","","","-17","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 10:00","2018","04","03","10:00","-10.5","","-17.0","","59","","","","23","","7","","24.1","","97.02","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 11:00","2018","04","03","11:00","-7.7","","-17.2","","47","","","","2","","15","","24.1","","97.02","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 12:00","2018","04","03","12:00","-6.9","","-17.8","","42","","","","33","","13","","24.1","","96.98","","","","-12","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 13:00","2018","04","03","13:00","-6.1","","-17.6","","40","","","","30","","9","","24.1","","96.96","","","","-10","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 14:00","2018","04","03","14:00","-6.0","","-15.7","","47","","","","6","","9","","24.1","","96.93","","","","-10","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 15:00","2018","04","03","15:00","-5.6","","-17.2","","40","","","","32","","17","","24.1","","96.90","","","","-12","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 16:00","2018","04","03","16:00","-5.1","","-17.2","","38","","","","30","","23","","24.1","","96.87","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 17:00","2018","04","03","17:00","-5.1","","-16.9","","39","","","","31","","25","","24.1","","96.82","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 18:00","2018","04","03","18:00","-5.6","","-16.7","","42","","","","29","","26","","24.1","","96.78","","","","-13","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 19:00","2018","04","03","19:00","-6.9","","-16.9","","46","","","","30","","14","","24.1","","96.75","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 20:00","2018","04","03","20:00","-7.9","","-16.7","","50","","","","28","","7","","24.1","","96.74","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 21:00","2018","04","03","21:00","-12.0","","-18.2","","60","","","","13","","4","","24.1","","96.77","","","","-15","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 22:00","2018","04","03","22:00","-13.9","","-19.6","","63","","","","6","","5","","24.1","","96.78","","","","-17","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-03 23:00","2018","04","03","23:00","-16.5","","-20.7","","70","","","","7","","5","","24.1","","96.75","","","","-20","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 00:00","2018","04","04","00:00","-17.9","","-21.9","","72","","","","36","","1","","24.1","","96.76","","","","-19","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 01:00","2018","04","04","01:00","-19.3","","-23.1","","72","","","","29","","3","","24.1","","96.74","","","","-22","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 02:00","2018","04","04","02:00","-19.4","","-22.3","","78","","","","28","","4","","24.1","","96.72","","","","-23","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 03:00","2018","04","04","03:00","-20.3","","-22.1","","86","","","","36","","3","","24.1","","96.68","","","","-23","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 04:00","2018","04","04","04:00","-21.7","","-24.7","","77","","","","36","","2","","24.1","","96.66","","","","-24","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 05:00","2018","04","04","05:00","-21.9","","-24.1","","82","","","","36","","1","","24.1","","96.67","","","","-23","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 06:00","2018","04","04","06:00","-22.7","","-26.0","","75","","","","36","","1","","24.1","","96.68","","","","-24","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 07:00","2018","04","04","07:00","-20.9","","-23.8","","77","","","","23","","5","","24.1","","96.67","","","","-25","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 08:00","2018","04","04","08:00","-17.2","","-19.8","","81","","","","26","","8","","24.1","","96.71","","","","-23","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 09:00","2018","04","04","09:00","-12.7","","-20.0","","55","","","","33","","13","","24.1","","96.73","","","","-20","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 10:00","2018","04","04","10:00","-10.8","","-20.2","","47","","","","30","","13","","24.1","","96.71","","","","-17","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 11:00","2018","04","04","11:00","-9.5","","-20.4","","41","","","","32","","12","","24.1","","96.70","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 12:00","2018","04","04","12:00","-8.5","","-18.2","","46","","","","30","","17","","24.1","","96.68","","","","-15","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 13:00","2018","04","04","13:00","-7.4","","-18.7","","40","","","","30","","23","","24.1","","96.67","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 14:00","2018","04","04","14:00","-7.5","","-18.6","","41","","","","30","","39","","24.1","","96.66","","","","-17","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 15:00","2018","04","04","15:00","-6.8","","-18.5","","39","","","","30","","33","","24.1","","96.65","","","","-16","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 16:00","2018","04","04","16:00","-6.3","","-16.7","","44","","","","30","","23","","24.1","","96.63","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 17:00","2018","04","04","17:00","-5.8","","-17.5","","39","","","","31","","18","","24.1","","96.62","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 18:00","2018","04","04","18:00","-6.0","","-18.6","","37","","","","30","","27","","24.1","","96.64","","","","-14","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 19:00","2018","04","04","19:00","-6.8","","-18.7","","39","","","","29","","17","","24.1","","96.65","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 20:00","2018","04","04","20:00","-8.7","","-19.3","","43","","","","30","","11","","24.1","","96.67","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 21:00","2018","04","04","21:00","-9.9","","-19.2","","47","","","","30","","13","","24.1","","96.72","","","","-16","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 22:00","2018","04","04","22:00","-11.7","","-21.2","","46","","","","36","","13","","24.1","","96.76","","","","-18","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-04 23:00","2018","04","04","23:00","-11.4","","-20.4","","48","","","","3","","17","","24.1","","96.80","","","","-19","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 00:00","2018","04","05","00:00","-12.4","","-19.1","","58","","","","2","","5","","24.1","","96.87","","","","-16","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 01:00","2018","04","05","01:00","-12.6","","-19.5","","57","","","","30","","3","","24.1","","96.94","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 02:00","2018","04","05","02:00","-14.1","","-20.0","","61","","","","36","","11","","24.1","","96.97","","","","-21","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 03:00","2018","04","05","03:00","-16.5","","-21.1","","68","","","","26","","6","","24.1","","97.02","","","","-21","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 04:00","2018","04","05","04:00","-16.9","","-21.6","","67","","","","30","","11","","24.1","","97.06","","","","-24","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 05:00","2018","04","05","05:00","-16.3","","-20.9","","68","","","","31","","14","","24.1","","97.10","","","","-24","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 06:00","2018","04","05","06:00","-16.3","","-19.9","","74","","","","30","","15","","24.1","","97.13","","","","-25","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 07:00","2018","04","05","07:00","-16.7","","-20.4","","74","","","","30","","14","","24.1","","97.17","","","","-25","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 08:00","2018","04","05","08:00","-16.5","","-20.4","","72","","","","31","","15","","24.1","","97.21","","","","-25","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 09:00","2018","04","05","09:00","-15.1","","-20.3","","65","","","","30","","19","","24.1","","97.20","","","","-24","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 10:00","2018","04","05","10:00","-14.2","","-20.3","","61","","","","32","","23","","24.1","","97.22","","","","-24","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 11:00","2018","04","05","11:00","-14.9","","-22.4","","54","","","","36","","29","","12.9","","97.30","","","","-26","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 12:00","2018","04","05","12:00","-15.1","","-22.0","","56","","","","35","","23","","11.3","","97.38","","","","-25","","Snow Showers,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 13:00","2018","04","05","13:00","-14.5","","-23.8","","46","","","","33","","32","","19.3","","97.42","","","","-26","","Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 14:00","2018","04","05","14:00","-14.2","","-22.6","","50","","","","33","","30","","24.1","","97.49","","","","-25","","Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 15:00","2018","04","05","15:00","-13.4","","-22.7","","46","","","","35","","25","","24.1","","97.53","","","","-23","","Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 16:00","2018","04","05","16:00","-13.5","","-23.4","","44","","","","35","","31","","24.1","","97.58","","","","-24","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 17:00","2018","04","05","17:00","-12.8","","-23.1","","42","","","","34","","36","","24.1","","97.63","","","","-24","","Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 18:00","2018","04","05","18:00","-12.8","","-22.1","","46","","","","34","","27","","24.1","","97.65","","","","-23","","Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 19:00","2018","04","05","19:00","-13.6","","-23.4","","44","","","","36","","14","","24.1","","97.73","","","","-21","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 20:00","2018","04","05","20:00","-15.1","","-23.9","","47","","","","35","","10","","24.1","","97.80","","","","-21","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 21:00","2018","04","05","21:00","-15.9","","-24.6","","48","","","","31","","12","","24.1","","97.88","","","","-23","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 22:00","2018","04","05","22:00","-17.9","","-25.1","","54","","","","29","","14","","24.1","","97.93","","","","-26","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-05 23:00","2018","04","05","23:00","-16.5","","-24.1","","53","","","","30","","19","","24.1","","97.97","","","","-26","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 00:00","2018","04","06","00:00","-17.5","","-24.4","","56","","","","29","","12","","24.1","","98.00","","","","-25","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 01:00","2018","04","06","01:00","-17.4","","-23.7","","58","","","","29","","14","","24.1","","98.01","","","","-26","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 02:00","2018","04","06","02:00","-17.4","","-23.5","","60","","","","30","","17","","24.1","","98.02","","","","-26","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 03:00","2018","04","06","03:00","-18.6","","-24.0","","63","","","","29","","13","","24.1","","98.03","","","","-27","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 04:00","2018","04","06","04:00","-19.3","","-24.2","","66","","","","28","","12","","24.1","","98.05","","","","-27","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 05:00","2018","04","06","05:00","-20.0","","-24.6","","67","","","","28","","13","","24.1","","98.08","","","","-28","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 06:00","2018","04","06","06:00","-20.3","","-24.7","","68","","","","28","","12","","24.1","","98.09","","","","-28","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 07:00","2018","04","06","07:00","-20.0","","-24.5","","68","","","","28","","15","","24.1","","98.11","","","","-29","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 08:00","2018","04","06","08:00","-17.5","","-23.1","","62","","","","30","","14","","24.1","","98.09","","","","-26","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 09:00","2018","04","06","09:00","-15.4","","-21.9","","58","","","","31","","17","","24.1","","98.03","","","","-24","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 10:00","2018","04","06","10:00","-13.3","","-21.2","","52","","","","32","","14","","24.1","","98.01","","","","-21","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 11:00","2018","04","06","11:00","-11.5","","-20.4","","48","","","","32","","13","","24.1","","97.97","","","","-18","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 12:00","2018","04","06","12:00","-10.1","","-19.0","","48","","","","29","","13","","24.1","","97.93","","","","-16","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 13:00","2018","04","06","13:00","-8.7","","-17.9","","47","","","","29","","14","","24.1","","97.90","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 14:00","2018","04","06","14:00","-7.3","","-16.8","","47","","","","33","","9","","24.1","","97.83","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 15:00","2018","04","06","15:00","-6.3","","-16.0","","46","","","","33","","14","","24.1","","97.77","","","","-12","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 16:00","2018","04","06","16:00","-5.9","","-16.3","","44","","","","30","","14","","24.1","","97.68","","","","-11","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 17:00","2018","04","06","17:00","-5.7","","-14.9","","49","","","","29","","12","","24.1","","97.63","","","","-11","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 18:00","2018","04","06","18:00","-6.1","","-15.4","","48","","","","29","","17","","24.1","","97.59","","","","-12","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 19:00","2018","04","06","19:00","-6.4","","-16.3","","46","","","","31","","14","","24.1","","97.53","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 20:00","2018","04","06","20:00","-8.6","","-16.9","","51","","","","28","","14","","24.1","","97.48","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 21:00","2018","04","06","21:00","-9.8","","-17.0","","57","","","","27","","11","","24.1","","97.47","","","","-15","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 22:00","2018","04","06","22:00","-11.4","","-17.7","","60","","","","27","","13","","24.1","","97.50","","","","-18","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-06 23:00","2018","04","06","23:00","-13.0","","-18.3","","65","","","","27","","11","","24.1","","97.49","","","","-19","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-04-07 00:00","2018","04","07","00:00","-14.1","","-18.6","","69","","","","26","","5","","24.1","","97.47","","","","-18","","Clear"
