"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 12:00","2018","03","01","12:00","-9.2","","-13.8","","70","","","","1","","19","","24.1","","97.27","","","","-17","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 13:00","2018","03","01","13:00","-7.9","","-13.7","","64","","","","36","","16","","24.1","","97.30","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 14:00","2018","03","01","14:00","-6.9","","-13.7","","59","","","","35","","10","","24.1","","97.31","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 15:00","2018","03","01","15:00","-6.0","","-13.7","","55","","","","32","","7","","24.1","","97.32","","","","-9","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 16:00","2018","03","01","16:00","-5.6","","-13.7","","53","","","","34","","11","","24.1","","97.36","","","","-10","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 17:00","2018","03","01","17:00","-5.8","","-15.1","","48","","","","36","","7","","24.1","","97.38","","","","-9","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 18:00","2018","03","01","18:00","-6.4","","-16.2","","46","","","","35","","10","","24.1","","97.40","","","","-11","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 19:00","2018","03","01","19:00","-8.1","","-14.9","","58","","","","34","","8","","24.1","","97.41","","","","-12","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 20:00","2018","03","01","20:00","-9.9","","-18.8","","49","","","","2","","19","","24.1","","97.46","","","","-18","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 21:00","2018","03","01","21:00","-10.2","","-18.6","","51","","","","3","","11","","24.1","","97.56","","","","-16","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 22:00","2018","03","01","22:00","-12.3","","-20.0","","53","","","","7","","13","","24.1","","97.62","","","","-19","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-01 23:00","2018","03","01","23:00","-13.3","","-20.4","","56","","","","7","","7","","24.1","","97.72","","","","-18","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 00:00","2018","03","02","00:00","-15.2","","-20.9","","62","","","","6","","4","","24.1","","97.78","","","","-18","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 01:00","2018","03","02","01:00","-18.8","","-23.9","","65","","","","36","","1","","24.1","","97.81","","","","-20","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 02:00","2018","03","02","02:00","-19.4","","-22.5","","77","","","","36","","1","","24.1","","97.81","","","","-20","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 03:00","2018","03","02","03:00","-21.3","","-23.7","","81","","","","6","","4","","24.1","","97.81","","","","-25","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 04:00","2018","03","02","04:00","-22.1","","-24.6","","81","","","","6","","7","","24.1","","97.80","","","","-28","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 05:00","2018","03","02","05:00","-21.5","","-23.2","","86","","","","9","","8","","24.1","","97.79","","","","-28","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 06:00","2018","03","02","06:00","-19.4","","-21.5","","84","","","","7","","14","","24.1","","97.84","","","","-28","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 07:00","2018","03","02","07:00","-20.9","","-23.4","","81","","","","8","","13","","24.1","","97.87","","","","-30","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 08:00","2018","03","02","08:00","-18.4","","-20.6","","83","","","","10","","8","","24.1","","97.89","","","","-24","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 09:00","2018","03","02","09:00","-16.8","","-19.0","","83","","","","9","","16","","16.1","","97.92","","","","-25","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 10:00","2018","03","02","10:00","-15.2","","-17.4","","83","","","","9","","18","","6.4","","97.94","","","","-24","","Snow,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 11:00","2018","03","02","11:00","-14.0","","-16.2","","84","","","","8","","12","","6.4","","97.98","","","","-21","","Snow,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 12:00","2018","03","02","12:00","-11.9","","-14.0","","84","","","","10","","18","","6.4","","98.00","","","","-20","","Snow,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 13:00","2018","03","02","13:00","-10.9","","-13.7","","80","","","","8","","20","","8.1","","97.94","","","","-19","","Snow,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 14:00","2018","03","02","14:00","-9.7","","-13.1","","76","","","","9","","25","","8.1","","97.85","","","","-18","","Snow,Fog"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 15:00","2018","03","02","15:00","-9.6","","-13.6","","73","","","","7","","19","","24.1","","97.81","","","","-17","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 16:00","2018","03","02","16:00","-8.8","","-13.4","","69","","","","8","","20","","24.1","","97.85","","","","-16","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 17:00","2018","03","02","17:00","-8.7","","-14.0","","66","","","","9","","21","","24.1","","97.87","","","","-16","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 18:00","2018","03","02","18:00","-9.4","","-14.9","","65","","","","11","","10","","24.1","","97.86","","","","-15","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 19:00","2018","03","02","19:00","-11.3","","-15.6","","71","","","","9","","16","","24.1","","97.83","","","","-19","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 20:00","2018","03","02","20:00","-11.5","","-15.3","","73","","","","8","","20","","24.1","","97.87","","","","-20","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 21:00","2018","03","02","21:00","-12.3","","-15.3","","79","","","","8","","20","","24.1","","97.93","","","","-21","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 22:00","2018","03","02","22:00","-11.7","","-13.8","","85","","","","9","","25","","24.1","","97.87","","","","-21","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-02 23:00","2018","03","02","23:00","-10.6","","-12.9","","83","","","","9","","27","","24.1","","97.85","","","","-20","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 00:00","2018","03","03","00:00","-8.8","","-11.3","","82","","","","10","","30","","19.3","","97.84","","","","-18","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 01:00","2018","03","03","01:00","-8.1","","-10.7","","81","","","","10","","30","","24.1","","97.81","","","","-17","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 02:00","2018","03","03","02:00","-7.2","","-9.8","","82","","","","11","","31","","24.1","","97.84","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 03:00","2018","03","03","03:00","-7.2","","-10.0","","81","","","","10","","34","","24.1","","97.80","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 04:00","2018","03","03","04:00","-7.7","","-10.3","","82","","","","9","","27","","24.1","","97.72","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 05:00","2018","03","03","05:00","-7.9","","-10.5","","82","","","","10","","14","","24.1","","97.73","","","","-14","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 06:00","2018","03","03","06:00","-8.3","","-10.6","","84","","","","9","","31","","24.1","","97.70","","","","-17","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 07:00","2018","03","03","07:00","-8.4","","-10.5","","85","","","","9","","22","","24.1","","97.73","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 08:00","2018","03","03","08:00","-7.6","","-9.9","","84","","","","9","","27","","24.1","","97.68","","","","-16","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 09:00","2018","03","03","09:00","-7.4","","-9.7","","84","","","","9","","32","","24.1","","97.67","","","","-16","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 10:00","2018","03","03","10:00","-7.6","","-10.0","","83","","","","8","","33","","24.1","","97.64","","","","-17","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 11:00","2018","03","03","11:00","-6.2","","-9.1","","80","","","","10","","33","","24.1","","97.64","","","","-15","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 12:00","2018","03","03","12:00","-5.5","","-8.8","","78","","","","10","","29","","24.1","","97.64","","","","-14","","Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 13:00","2018","03","03","13:00","-5.3","","-8.3","","80","","","","11","","34","","4.0","","97.65","","","","-14","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 14:00","2018","03","03","14:00","-5.4","","-7.1","","88","","","","9","","30","","0.6","","97.59","","","","-14","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 15:00","2018","03","03","15:00","-5.5","","-7.1","","88","","","","9","","28","","0.6","","97.58","","","","-13","","Moderate Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 16:00","2018","03","03","16:00","-5.6","","-7.2","","89","","","","9","","32","","0.6","","97.53","","","","-14","","Moderate Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 17:00","2018","03","03","17:00","-5.6","","-7.4","","88","","","","8","","33","","3.2","","97.50","","","","-14","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 18:00","2018","03","03","18:00","-6.0","","-7.6","","88","","","","8","","34","","0.8","","97.49","","","","-15","","Moderate Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 19:00","2018","03","03","19:00","-6.1","","-7.7","","88","","","","9","","28","","1.6","","97.50","","","","-14","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 20:00","2018","03","03","20:00","-6.3","","-8.1","","87","","","","9","","31","","4.8","","97.51","","","","-15","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 21:00","2018","03","03","21:00","-6.4","","-8.2","","87","","","","9","","30","","4.0","","97.54","","","","-15","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 22:00","2018","03","03","22:00","-6.5","","-8.5","","86","","","","9","","28","","6.4","","97.57","","","","-15","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-03 23:00","2018","03","03","23:00","-6.7","","-8.7","","86","","","","9","","26","","6.4","","97.57","","","","-15","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 00:00","2018","03","04","00:00","-7.2","","-9.0","","87","","","","8","","17","","8.1","","97.57","","","","-14","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 01:00","2018","03","04","01:00","-7.4","","-9.6","","85","","","","8","","27","","12.9","","97.56","","","","-16","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 02:00","2018","03","04","02:00","-7.7","","-10.0","","84","","","","8","","25","","19.3","","97.54","","","","-16","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 03:00","2018","03","04","03:00","-8.0","","-10.4","","83","","","","8","","29","","24.1","","97.54","","","","-17","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 04:00","2018","03","04","04:00","-8.6","","-10.7","","85","","","","7","","23","","16.1","","97.53","","","","-17","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 05:00","2018","03","04","05:00","-9.2","","-11.3","","85","","","","8","","27","","19.3","","97.47","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 06:00","2018","03","04","06:00","-9.4","","-11.7","","84","","","","7","","18","","24.1","","97.50","","","","-17","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 07:00","2018","03","04","07:00","-9.7","","-12.0","","84","","","","7","","21","","24.1","","97.51","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 08:00","2018","03","04","08:00","-10.3","","-12.8","","82","","","","6","","23","","24.1","","97.52","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 09:00","2018","03","04","09:00","-10.5","","-13.2","","81","","","","7","","23","","19.3","","97.55","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 10:00","2018","03","04","10:00","-10.3","","-13.1","","80","","","","7","","26","","9.7","","97.55","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 11:00","2018","03","04","11:00","-10.3","","-13.4","","78","","","","7","","27","","9.7","","97.54","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 12:00","2018","03","04","12:00","-10.1","","-13.3","","77","","","","7","","26","","16.1","","97.51","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 13:00","2018","03","04","13:00","-10.0","","-13.5","","76","","","","8","","24","","24.1","","97.52","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 14:00","2018","03","04","14:00","-9.8","","-13.2","","77","","","","6","","21","","16.1","","97.50","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 15:00","2018","03","04","15:00","-9.3","","-12.8","","76","","","","6","","23","","16.1","","97.43","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 16:00","2018","03","04","16:00","-9.2","","-12.3","","78","","","","7","","16","","16.1","","97.40","","","","-16","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 17:00","2018","03","04","17:00","-9.1","","-12.1","","79","","","","7","","20","","16.1","","97.35","","","","-17","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 18:00","2018","03","04","18:00","-9.7","","-12.5","","80","","","","7","","23","","12.9","","97.36","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 19:00","2018","03","04","19:00","-10.2","","-12.7","","82","","","","6","","22","","4.8","","97.34","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 20:00","2018","03","04","20:00","-10.4","","-12.8","","83","","","","6","","21","","2.4","","97.33","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 21:00","2018","03","04","21:00","-10.6","","-12.8","","84","","","","6","","21","","1.6","","97.35","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 22:00","2018","03","04","22:00","-10.4","","-12.7","","84","","","","6","","19","","1.6","","97.31","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-04 23:00","2018","03","04","23:00","-10.1","","-12.3","","84","","","","6","","22","","3.2","","97.27","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 00:00","2018","03","05","00:00","-9.8","","-12.5","","81","","","","5","","24","","16.1","","97.14","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 01:00","2018","03","05","01:00","-9.7","","-12.2","","82","","","","6","","25","","3.2","","97.02","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 02:00","2018","03","05","02:00","-9.8","","-12.1","","83","","","","6","","28","","2.4","","96.95","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 03:00","2018","03","05","03:00","-9.9","","-12.2","","84","","","","6","","27","","1.2","","96.88","","","","-19","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 04:00","2018","03","05","04:00","-10.1","","-12.1","","85","","","","7","","21","","1.2","","96.88","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 05:00","2018","03","05","05:00","-10.3","","-12.4","","85","","","","6","","19","","1.2","","96.87","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 06:00","2018","03","05","06:00","-10.3","","-12.8","","82","","","","5","","18","","4.8","","96.86","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 07:00","2018","03","05","07:00","-10.4","","-13.1","","81","","","","5","","19","","9.7","","96.82","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 08:00","2018","03","05","08:00","-10.3","","-13.2","","79","","","","5","","14","","16.1","","96.81","","","","-17","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 09:00","2018","03","05","09:00","-10.1","","-13.3","","78","","","","6","","18","","8.1","","96.82","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 10:00","2018","03","05","10:00","-9.9","","-13.3","","76","","","","6","","20","","8.1","","96.84","","","","-18","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 11:00","2018","03","05","11:00","-9.6","","-13.1","","76","","","","7","","16","","12.9","","96.85","","","","-16","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 12:00","2018","03","05","12:00","-9.1","","-13.1","","73","","","","3","","14","","16.1","","96.89","","","","-15","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 13:00","2018","03","05","13:00","-8.8","","-12.9","","72","","","","7","","12","","19.3","","96.91","","","","-14","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 14:00","2018","03","05","14:00","-8.5","","-12.5","","73","","","","8","","7","","12.9","","96.93","","","","-12","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 15:00","2018","03","05","15:00","-8.3","","-12.3","","73","","","","35","","14","","19.3","","96.93","","","","-14","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 16:00","2018","03","05","16:00","-8.2","","-12.5","","71","","","","36","","13","","24.1","","96.95","","","","-14","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 17:00","2018","03","05","17:00","-7.9","","-12.4","","70","","","","2","","11","","24.1","","96.98","","","","-13","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 18:00","2018","03","05","18:00","-8.2","","-11.0","","80","","","","3","","5","","2.4","","97.05","","","","-11","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 19:00","2018","03","05","19:00","-8.7","","-10.8","","85","","","","36","","3","","16.1","","97.09","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 20:00","2018","03","05","20:00","-8.8","","-10.6","","86","","","","36","","2","","6.4","","97.13","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 21:00","2018","03","05","21:00","-8.9","","-10.6","","88","","","","30","","6","","4.8","","97.14","","","","-12","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 22:00","2018","03","05","22:00","-9.0","","-10.5","","88","","","","30","","4","","4.8","","97.17","","","","-11","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-05 23:00","2018","03","05","23:00","-9.0","","-10.5","","89","","","","36","","1","","6.4","","97.18","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 00:00","2018","03","06","00:00","-9.0","","-10.4","","90","","","","36","","1","","6.4","","97.23","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 01:00","2018","03","06","01:00","-9.7","","-11.1","","89","","","","36","","1","","16.1","","97.26","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 02:00","2018","03","06","02:00","-10.5","","-11.8","","90","","","","36","","1","","9.7","","97.31","","","","-11","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 03:00","2018","03","06","03:00","-10.8","","-12.4","","88","","","","0","","1","","6.4","","97.33","","","","-11","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 04:00","2018","03","06","04:00","-10.1","","-11.6","","89","","","","36","","2","","4.8","","97.36","","","","-11","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 05:00","2018","03","06","05:00","-10.2","","-11.7","","89","","","","36","","2","","4.8","","97.40","","","","-11","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 06:00","2018","03","06","06:00","-10.1","","-11.6","","89","","","","25","","4","","8.1","","97.45","","","","-12","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 07:00","2018","03","06","07:00","-9.7","","-11.4","","88","","","","28","","8","","6.4","","97.49","","","","-14","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 08:00","2018","03","06","08:00","-9.9","","-11.5","","88","","","","27","","5","","8.1","","97.51","","","","-13","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 09:00","2018","03","06","09:00","-9.1","","-10.8","","88","","","","27","","7","","6.4","","97.55","","","","-13","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 10:00","2018","03","06","10:00","-8.5","","-10.7","","84","","","","27","","7","","8.1","","97.55","","","","-12","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 11:00","2018","03","06","11:00","-7.5","","-10.2","","81","","","","25","","7","","8.1","","97.58","","","","-11","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 12:00","2018","03","06","12:00","-6.6","","-9.4","","81","","","","24","","6","","4.8","","97.60","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 13:00","2018","03","06","13:00","-5.5","","-9.0","","76","","","","23","","10","","19.3","","97.57","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 14:00","2018","03","06","14:00","-4.6","","-8.6","","74","","","","26","","9","","19.3","","97.55","","","","-8","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 15:00","2018","03","06","15:00","-4.5","","-8.6","","73","","","","28","","9","","24.1","","97.51","","","","-8","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 16:00","2018","03","06","16:00","-4.3","","-8.8","","71","","","","31","","12","","24.1","","97.48","","","","-9","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 17:00","2018","03","06","17:00","-4.2","","-8.4","","72","","","","31","","8","","24.1","","97.47","","","","-8","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 18:00","2018","03","06","18:00","-4.4","","-10.5","","63","","","","28","","17","","24.1","","97.46","","","","-10","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 19:00","2018","03","06","19:00","-5.1","","-9.5","","72","","","","28","","11","","24.1","","97.47","","","","-10","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 20:00","2018","03","06","20:00","-5.7","","-9.3","","76","","","","27","","9","","24.1","","97.46","","","","-10","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2018-03-06 21:00","2018","03","06","21:00","-6.4","","-9.3","","80","","","","29","","12","","24.1","","97.45","","","","-12","","Snow"
