"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 00:00","2019","04","01","00:00","-3.9","","-7.6","","76","","","","25","","5","","24.1","","96.98","","","","-6","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 01:00","2019","04","01","01:00","-2.8","","-7.3","","71","","","","24","","7","","24.1","","96.91","","","","-6","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 02:00","2019","04","01","02:00","-1.1","","-5.9","","70","","","","25","","10","","24.1","","96.81","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 03:00","2019","04","01","03:00","0.0","","-6.1","","64","","","","25","","16","","24.1","","96.69","","","","-5","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 04:00","2019","04","01","04:00","-0.9","","-5.9","","69","","","","25","","13","","24.1","","96.60","","","","-5","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 05:00","2019","04","01","05:00","-0.2","","-5.0","","70","","","","27","","12","","24.1","","96.53","","","","-4","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 06:00","2019","04","01","06:00","0.1","","-4.4","","72","","","","28","","15","","24.1","","96.50","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 07:00","2019","04","01","07:00","0.2","","-3.7","","75","","","","29","","14","","24.1","","96.46","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 08:00","2019","04","01","08:00","1.3","","-3.0","","73","","","","29","","19","","24.1","","96.42","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 09:00","2019","04","01","09:00","2.3","","-2.8","","69","","","","30","","24","","24.1","","96.38","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 10:00","2019","04","01","10:00","3.4","","-3.0","","63","","","","30","","30","","24.1","","96.35","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 11:00","2019","04","01","11:00","4.7","","-3.2","","57","","","","29","","35","","24.1","","96.26","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 12:00","2019","04","01","12:00","5.4","","-3.5","","53","","","","30","","36","","24.1","","96.19","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 13:00","2019","04","01","13:00","5.3","","-4.0","","51","","","","32","","39","","24.1","","96.16","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 14:00","2019","04","01","14:00","5.8","","-4.2","","48","","","","30","","40","","24.1","","96.09","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-04-01 15:00","2019","04","01","15:00","6.3","","-3.7","","49","","","","29","","38","","24.1","","96.00","","","","","","Mostly Cloudy"
