"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 00:00","2019","02","01","00:00","-14.2","","-17.6","","76","","","","1","","13","","24.1","","95.83","","","","-21","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 01:00","2019","02","01","01:00","-14.2","","-17.3","","77","","","","2","","15","","6.4","","95.89","","","","-22","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 02:00","2019","02","01","02:00","-14.9","","-18.1","","77","","","","1","","21","","4.8","","95.95","","","","-24","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 03:00","2019","02","01","03:00","-15.8","","-19.2","","76","","","","1","","18","","6.4","","96.04","","","","-25","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 04:00","2019","02","01","04:00","-16.0","","-19.9","","72","","","","2","","17","","16.1","","96.08","","","","-25","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 05:00","2019","02","01","05:00","-16.2","","-20.0","","72","","","","2","","16","","24.1","","96.13","","","","-25","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 06:00","2019","02","01","06:00","-17.7","","-22.3","","68","","","","2","","26","","19.3","","96.25","","","","-29","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 07:00","2019","02","01","07:00","-18.9","","-23.1","","70","","","","2","","27","","8.1","","96.31","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 08:00","2019","02","01","08:00","-19.5","","-24.3","","66","","","","2","","25","","9.7","","96.36","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 09:00","2019","02","01","09:00","-19.9","","-25.1","","64","","","","2","","22","","19.3","","96.39","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 10:00","2019","02","01","10:00","-20.0","","-25.3","","64","","","","2","","26","","24.1","","96.40","","","","-32","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 11:00","2019","02","01","11:00","-19.9","","-25.2","","63","","","","2","","24","","24.1","","96.51","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 12:00","2019","02","01","12:00","-20.1","","-26.1","","60","","","","2","","22","","24.1","","96.61","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 13:00","2019","02","01","13:00","-20.4","","-26.1","","61","","","","2","","23","","24.1","","96.58","","","","-32","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 14:00","2019","02","01","14:00","-20.1","","-25.9","","61","","","","4","","22","","24.1","","96.57","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 15:00","2019","02","01","15:00","-20.2","","-25.8","","62","","","","4","","23","","12.9","","96.58","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 16:00","2019","02","01","16:00","-20.0","","-25.2","","64","","","","1","","12","","24.1","","96.62","","","","-28","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 17:00","2019","02","01","17:00","-20.0","","-25.4","","63","","","","36","","13","","24.1","","96.67","","","","-28","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 18:00","2019","02","01","18:00","-20.0","","-25.1","","64","","","","1","","13","","24.1","","96.69","","","","-28","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 19:00","2019","02","01","19:00","-19.7","","-25.2","","62","","","","3","","13","","24.1","","96.72","","","","-28","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 20:00","2019","02","01","20:00","-19.9","","-25.1","","64","","","","5","","16","","16.1","","96.67","","","","-29","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 21:00","2019","02","01","21:00","-20.2","","-24.2","","71","","","","7","","19","","8.1","","96.70","","","","-30","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 22:00","2019","02","01","22:00","-20.5","","-24.4","","72","","","","7","","15","","6.4","","96.70","","","","-30","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-01 23:00","2019","02","01","23:00","-20.8","","-24.2","","75","","","","7","","17","","4.8","","96.64","","","","-31","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 00:00","2019","02","02","00:00","-21.1","","-25.3","","70","","","","8","","24","","8.1","","96.66","","","","-33","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 01:00","2019","02","02","01:00","-21.8","","-25.6","","72","","","","9","","24","","3.2","","96.59","","","","-34","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 02:00","2019","02","02","02:00","-22.4","","-26.0","","73","","","","8","","27","","2.4","","96.59","","","","-35","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 03:00","2019","02","02","03:00","-22.9","","-26.6","","72","","","","8","","27","","2.4","","96.46","","","","-36","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 04:00","2019","02","02","04:00","-23.3","","-27.0","","72","","","","9","","26","","3.2","","96.40","","","","-36","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 05:00","2019","02","02","05:00","-23.6","","-27.3","","72","","","","8","","29","","2.4","","96.36","","","","-37","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 06:00","2019","02","02","06:00","-23.7","","-27.1","","74","","","","8","","25","","3.2","","96.30","","","","-36","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 07:00","2019","02","02","07:00","-23.8","","-27.3","","73","","","","8","","24","","3.2","","96.26","","","","-36","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 08:00","2019","02","02","08:00","-23.9","","-27.3","","74","","","","8","","22","","2.4","","96.20","","","","-36","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 09:00","2019","02","02","09:00","-24.1","","-27.7","","73","","","","7","","27","","2.4","","96.17","","","","-37","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 10:00","2019","02","02","10:00","-24.6","","-28.3","","72","","","","7","","30","","3.2","","96.15","","","","-39","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 11:00","2019","02","02","11:00","-24.9","","-28.6","","72","","","","7","","34","","0.8","","96.14","","","","-40","","Moderate Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 12:00","2019","02","02","12:00","-24.9","","-28.6","","72","","","","7","","24","","1.2","","96.12","","","","-38","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 13:00","2019","02","02","13:00","-24.6","","-28.8","","69","","","","7","","25","","2.4","","96.11","","","","-38","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 14:00","2019","02","02","14:00","-24.4","","-29.0","","67","","","","7","","23","","9.7","","96.16","","","","-37","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 15:00","2019","02","02","15:00","-24.1","","-29.0","","65","","","","7","","26","","24.1","","96.12","","","","-37","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 16:00","2019","02","02","16:00","-23.8","","-28.6","","66","","","","4","","17","","19.3","","96.21","","","","-34","","Snow,Blowing Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 17:00","2019","02","02","17:00","-23.8","","-28.8","","64","","","","6","","16","","12.9","","96.29","","","","-34","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 18:00","2019","02","02","18:00","-23.9","","-28.7","","65","","","","3","","14","","8.1","","96.37","","","","-34","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 19:00","2019","02","02","19:00","-23.7","","-27.8","","70","","","","3","","10","","19.3","","96.43","","","","-32","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 20:00","2019","02","02","20:00","-23.8","","-28.1","","69","","","","5","","16","","19.3","","96.48","","","","-34","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 21:00","2019","02","02","21:00","-24.1","","-28.8","","65","","","","5","","10","","19.3","","96.55","","","","-32","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 22:00","2019","02","02","22:00","-24.1","","-28.6","","67","","","","5","","6","","19.3","","96.58","","","","-30","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-02 23:00","2019","02","02","23:00","-24.2","","-28.8","","67","","","","36","","8","","24.1","","96.67","","","","-31","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 00:00","2019","02","03","00:00","-24.2","","-28.9","","66","","","","36","","10","","19.3","","96.70","","","","-32","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 01:00","2019","02","03","01:00","-24.3","","-29.1","","65","","","","3","","5","","24.1","","96.71","","","","-29","","Snow"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 02:00","2019","02","03","02:00","-24.4","","-28.7","","68","","","","29","","5","","24.1","","96.83","","","","-29","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 03:00","2019","02","03","03:00","-24.7","","-29.0","","68","","","","36","","11","","24.1","","96.89","","","","-33","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 04:00","2019","02","03","04:00","-25.7","","-29.9","","69","","","","36","","17","","24.1","","96.95","","","","-37","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 05:00","2019","02","03","05:00","-26.8","","-30.8","","69","","","","36","","16","","19.3","","96.94","","","","-38","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 06:00","2019","02","03","06:00","-27.7","","-31.6","","70","","","","36","","18","","24.1","","96.97","","","","-40","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 07:00","2019","02","03","07:00","-28.1","","-32.0","","70","","","","36","","15","","24.1","","97.02","","","","-39","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 08:00","2019","02","03","08:00","-28.0","","-32.0","","69","","","","3","","3","","24.1","","97.13","","","","-31","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 09:00","2019","02","03","09:00","-27.7","","-31.9","","68","","","","2","","7","","24.1","","97.16","","","","-35","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 10:00","2019","02","03","10:00","-27.4","","-31.7","","67","","","","35","","13","","24.1","","97.23","","","","-37","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 11:00","2019","02","03","11:00","-26.8","","-31.4","","65","","","","2","","13","","24.1","","97.23","","","","-37","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 12:00","2019","02","03","12:00","-26.0","","-31.1","","63","","","","3","","7","","24.1","","97.27","","","","-33","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 13:00","2019","02","03","13:00","-25.7","","-31.1","","62","","","","34","","9","","24.1","","97.30","","","","-33","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 14:00","2019","02","03","14:00","-24.8","","-30.6","","60","","","","34","","13","","24.1","","97.32","","","","-34","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 15:00","2019","02","03","15:00","-25.0","","-30.1","","63","","","","1","","15","","24.1","","97.31","","","","-35","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 16:00","2019","02","03","16:00","-24.4","","-29.4","","64","","","","2","","17","","24.1","","97.30","","","","-35","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 17:00","2019","02","03","17:00","-24.3","","-29.1","","65","","","","1","","12","","24.1","","97.33","","","","-33","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 18:00","2019","02","03","18:00","-24.2","","-28.9","","66","","","","1","","12","","24.1","","97.41","","","","-33","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2019-02-03 19:00","2019","02","03","19:00","-24.3","","-28.9","","67","","","","36","","17","","24.1","","97.45","","","","-35","","NA"
