"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON","1114739","2012-02-01 00:00","2012","02","01","00:00","5.3","","2.4","","82","","","","21","","26","","15.0","","98.33","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 01:00","2012","02","01","01:00","4.9","","2.6","","85","","","","21","","28","","15.0","","98.27","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 02:00","2012","02","01","02:00","5.3","","2.3","","81","","","","19","","28","","15.0","","98.25","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 03:00","2012","02","01","03:00","5.5","","2.2","","79","","","","20","","26","","15.0","","98.26","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 04:00","2012","02","01","04:00","4.7","","2.7","","87","","","","16","","20","","15.0","","98.31","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 05:00","2012","02","01","05:00","4.0","","2.7","","91","","","","19","","11","","15.0","","98.36","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 06:00","2012","02","01","06:00","4.0","","2.3","","89","","","","14","","7","","15.0","","98.43","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 07:00","2012","02","01","07:00","3.7","","2.3","","91","","","","23","","4","","15.0","","98.50","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 08:00","2012","02","01","08:00","3.3","","2.3","","93","","","","","","0","","15.0","","98.57","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 09:00","2012","02","01","09:00","3.7","","2.4","","91","","","","","","0","","15.0","","98.74","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 10:00","2012","02","01","10:00","3.8","","2.8","","93","","","","19","","7","","15.0","","98.89","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 11:00","2012","02","01","11:00","3.9","","2.9","","93","","","","16","","7","","15.0","","99.01","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 12:00","2012","02","01","12:00","4.4","","3.6","","95","","","","14","","7","","15.0","","99.11","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 13:00","2012","02","01","13:00","5.8","","3.4","","85","","","","19","","20","","15.0","","99.17","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 14:00","2012","02","01","14:00","6.4","","3.1","","79","","","","17","","28","","15.0","","99.30","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 15:00","2012","02","01","15:00","5.1","","2.5","","83","","","","18","","39","","15.0","","99.39","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 16:00","2012","02","01","16:00","4.9","","2.1","","82","","","","18","","35","","15.0","","99.50","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 17:00","2012","02","01","17:00","4.4","","1.6","","82","","","","18","","24","","15.0","","99.62","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 18:00","2012","02","01","18:00","4.3","","1.3","","81","","","","18","","22","","15.0","","99.74","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 19:00","2012","02","01","19:00","3.1","","0.9","","85","","","","17","","6","","15.0","","99.86","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 20:00","2012","02","01","20:00","1.9","","0.3","","89","","","","3","","4","","15.0","","99.95","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 21:00","2012","02","01","21:00","1.3","","0.0","","91","","","","36","","4","","15.0","","100.06","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 22:00","2012","02","01","22:00","-0.1","","-0.7","","96","","","","3","","6","","15.0","","100.13","","","","-2","",""
"-121.58","50.22","LYTTON","1114739","2012-02-01 23:00","2012","02","01","23:00","-0.8","","-1.2","","97","","","","1","","7","","9.7","","100.19","","","","-3","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 00:00","2012","02","02","00:00","-1.0","","-1.4","","97","","","","1","","7","","0.6","","100.22","","","","-4","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 01:00","2012","02","02","01:00","-1.2","","-1.6","","97","","","","1","","6","","11.3","","100.25","","","","-3","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 02:00","2012","02","02","02:00","-1.0","","-1.5","","96","","","","2","","7","","15.0","","100.28","","","","-4","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 03:00","2012","02","02","03:00","-0.7","","-1.5","","94","","","","5","","4","","15.0","","100.31","","","","-2","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 04:00","2012","02","02","04:00","-0.6","","-1.1","","96","","","","2","","13","","15.0","","100.34","","","","-5","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 05:00","2012","02","02","05:00","-0.4","","-1.4","","93","","","","1","","13","","15.0","","100.35","","","","-5","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 06:00","2012","02","02","06:00","-0.1","","-1.1","","93","","","","36","","11","","15.0","","100.38","","","","-4","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 07:00","2012","02","02","07:00","-0.2","","-1.3","","92","","","","2","","9","","15.0","","100.41","","","","-3","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 08:00","2012","02","02","08:00","0.5","","-1.3","","88","","","","1","","7","","15.0","","100.45","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 09:00","2012","02","02","09:00","0.9","","-1.2","","86","","","","","","0","","15.0","","100.46","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 10:00","2012","02","02","10:00","2.0","","-2.0","","75","","","","36","","9","","15.0","","100.48","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 11:00","2012","02","02","11:00","2.6","","-2.3","","70","","","","1","","7","","15.0","","100.51","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 12:00","2012","02","02","12:00","3.7","","-2.0","","66","","","","","","0","","15.0","","100.47","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 13:00","2012","02","02","13:00","4.0","","-2.1","","64","","","","34","","4","","15.0","","100.40","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 14:00","2012","02","02","14:00","5.1","","-1.6","","62","","","","","","0","","15.0","","100.33","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 15:00","2012","02","02","15:00","4.8","","-1.2","","65","","","","","","0","","15.0","","100.32","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 16:00","2012","02","02","16:00","4.7","","-1.3","","65","","","","","","0","","15.0","","100.30","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 17:00","2012","02","02","17:00","4.0","","-1.5","","67","","","","2","","6","","15.0","","100.27","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 18:00","2012","02","02","18:00","2.8","","-1.6","","73","","","","","","0","","15.0","","100.28","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 19:00","2012","02","02","19:00","2.0","","-1.8","","76","","","","16","","6","","15.0","","100.27","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 20:00","2012","02","02","20:00","0.9","","-1.9","","82","","","","18","","4","","15.0","","100.28","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 21:00","2012","02","02","21:00","0.2","","-2.0","","85","","","","16","","7","","15.0","","100.28","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 22:00","2012","02","02","22:00","-0.2","","-2.2","","86","","","","14","","4","","15.0","","100.29","","","","-1","",""
"-121.58","50.22","LYTTON","1114739","2012-02-02 23:00","2012","02","02","23:00","-0.7","","-2.2","","90","","","","","","0","","15.0","","100.27","","","","","",""
"-121.58","50.22","LYTTON","1114739","2012-02-03 00:00","2012","02","03","00:00","-1.4","","-2.3","","94","","","","15","","11","","15.0","","100.31","","","","-5","",""
"-121.58","50.22","LYTTON","1114739","2012-02-03 01:00","2012","02","03","01:00","-1.6","","-2.3","","95","","","","15","","6","","15.0","","100.26","","","","-4","",""
"-121.58","50.22","LYTTON","1114739","2012-02-03 02:00","2012","02","03","02:00","-1.9","","-2.4","","96","","","","17","","11","","15.0","","100.29","","","","-6","",""
"-121.58","50.22","LYTTON","1114739","2012-02-03 03:00","2012","02","03","03:00","-1.9","","-2.5","","96","","","","16","","7","","15.0","","100.26","","","","-5","",""
"-121.58","50.22","LYTTON","1114739","2012-02-03 04:00","2012","02","03","04:00","-2.2","","-2.6","","97","","","","13","","11","","0.5","","100.25","","","","-6","",""
