"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 09:00","2018","03","02","09:00","-9.3","","-10.9","","88","","0.0","","5","","24","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 10:00","2018","03","02","10:00","-9.0","","-10.7","","87","","0.0","","6","","27","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 11:00","2018","03","02","11:00","-8.5","","-10.3","","86","","0.0","","6","","25","","","","","M","","","-17","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 12:00","2018","03","02","12:00","-7.8","","-9.7","","87","","0.0","","6","","24","","","","","M","","","-16","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 13:00","2018","03","02","13:00","-7.0","","-8.9","","87","","0.0","","6","","25","","","","","M","","","-15","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 14:00","2018","03","02","14:00","-6.5","","-7.9","","90","","0.0","","6","","25","","","","","M","","","-14","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 15:00","2018","03","02","15:00","-6.3","","-7.6","","91","","0.8","","7","","30","","","","","M","","","-15","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 16:00","2018","03","02","16:00","-7.2","","-8.5","","90","","0.0","","6","","29","","","","","M","","","-16","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 17:00","2018","03","02","17:00","-7.1","","-8.2","","91","","0.7","","6","","24","","","","","M","","","-15","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 18:00","2018","03","02","18:00","-6.9","","-7.9","","92","","0.6","","6","","26","","","","","M","","","-15","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 19:00","2018","03","02","19:00","-6.5","","-7.5","","92","","0.6","","7","","31","","","","","M","","","-15","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 20:00","2018","03","02","20:00","-6.8","","-7.9","","92","","0.0","","7","","34","","","","","M","","","-16","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 21:00","2018","03","02","21:00","-6.7","","-7.7","","92","","0.7","","7","","28","","","","","M","","","-15","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 22:00","2018","03","02","22:00","-6.5","","-7.5","","93","","0.6","","6","","24","","","","","M","","","-14","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-02 23:00","2018","03","02","23:00","-6.2","","-7.2","","93","","0.4","","6","","25","","","","","M","","","-14","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 00:00","2018","03","03","00:00","-6.0","","-7.0","","93","","0.0","","6","","26","","","","","M","","","-14","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 01:00","2018","03","03","01:00","-5.9","","-6.8","","93","","0.8","","7","","26","","","","","M","","","-14","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 02:00","2018","03","03","02:00","-5.9","","-6.8","","93","","0.6","","7","","28","","","","","M","","","-14","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 03:00","2018","03","03","03:00","-5.9","","-6.8","","93","","0.0","","8","","25","","","","","M","","","-13","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 04:00","2018","03","03","04:00","-6.2","","-7.1","","93","","0.0","","14","","15","","","","","M","","","-12","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 05:00","2018","03","03","05:00","-6.8","","-7.8","","93","","1.1","","19","","7","","","","","M","","","-10","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 06:00","2018","03","03","06:00","-8.2","","-9.4","","91","","0.6","","31","","38","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 07:00","2018","03","03","07:00","-9.7","","-11.0","","90","","0.0","","30","","30","","","","","M","","","-19","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 08:00","2018","03","03","08:00","-10.4","","-11.9","","89","","0.0","","29","","32","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 09:00","2018","03","03","09:00","-10.5","","-12.2","","87","","0.0","","29","","31","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 10:00","2018","03","03","10:00","-10.5","","-12.5","","85","","0.0","","29","","30","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 11:00","2018","03","03","11:00","-10.1","","-12.4","","84","","0.0","","29","","28","","","","","M","","","-19","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 12:00","2018","03","03","12:00","-10.2","","-12.6","","82","","0.0","","29","","33","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 13:00","2018","03","03","13:00","-10.2","","-12.8","","81","","0.0","","29","","31","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 14:00","2018","03","03","14:00","-9.9","","-12.7","","80","","0.0","","30","","28","","","","","M","","","-19","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 15:00","2018","03","03","15:00","-9.8","","-12.8","","78","","0.0","","31","","26","","","","","M","","","-19","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 16:00","2018","03","03","16:00","-9.8","","-13.0","","78","","0.0","","32","","18","","","","","M","","","-17","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 17:00","2018","03","03","17:00","-11.2","","-14.0","","80","","0.0","","32","","13","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 18:00","2018","03","03","18:00","-12.4","","-14.6","","84","","0.0","","35","","2","","","","","M","","","-14","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 19:00","2018","03","03","19:00","-16.0","","-17.9","","85","","0.0","","27","","5","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 20:00","2018","03","03","20:00","-17.4","","-19.1","","86","","0.0","","27","","7","","","","","M","","","-23","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 21:00","2018","03","03","21:00","-18.2","","-19.8","","87","","0.0","","27","","7","","","","","M","","","-24","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 22:00","2018","03","03","22:00","-16.9","","-18.9","","85","","0.0","","28","","11","","","","","M","","","-24","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-03 23:00","2018","03","03","23:00","-14.6","","-16.3","","87","","0.0","","29","","13","","","","","M","","","-22","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 00:00","2018","03","04","00:00","-15.7","","-17.3","","88","","0.0","","30","","8","","","","","M","","","-21","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 01:00","2018","03","04","01:00","-19.4","","-21.1","","86","","0.0","","31","","8","","","","","M","","","-26","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 02:00","2018","03","04","02:00","-19.0","","-20.7","","86","","0.0","","32","","8","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 03:00","2018","03","04","03:00","-21.3","","-23.5","","82","","0.0","","29","","8","","","","","M","","","-28","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 04:00","2018","03","04","04:00","-21.3","","-23.6","","82","","0.0","","30","","7","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 05:00","2018","03","04","05:00","-22.4","","-24.9","","80","","0.0","","29","","6","","","","","M","","","-28","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 06:00","2018","03","04","06:00","-22.7","","-25.3","","79","","0.0","","30","","5","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 07:00","2018","03","04","07:00","-22.7","","-25.3","","79","","0.0","","29","","10","","","","","M","","","-30","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 08:00","2018","03","04","08:00","-21.7","","-24.2","","80","","0.0","","29","","10","","","","","M","","","-29","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 09:00","2018","03","04","09:00","-20.3","","-22.7","","81","","0.0","","29","","11","","","","","M","","","-28","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 10:00","2018","03","04","10:00","-19.3","","-21.6","","82","","0.0","","28","","8","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 11:00","2018","03","04","11:00","-15.8","","-18.1","","82","","0.0","","30","","18","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 12:00","2018","03","04","12:00","-13.3","","-15.7","","82","","0.0","","30","","14","","","","","M","","","-21","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 13:00","2018","03","04","13:00","-12.1","","-14.6","","81","","0.0","","30","","15","","","","","M","","","-19","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 14:00","2018","03","04","14:00","-11.7","","-14.8","","78","","0.0","","31","","13","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 15:00","2018","03","04","15:00","-11.5","","-15.1","","75","","0.0","","31","","8","","","","","M","","","-16","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 16:00","2018","03","04","16:00","-11.8","","-15.5","","74","","0.0","","29","","10","","","","","M","","","-17","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 17:00","2018","03","04","17:00","-12.7","","-16.2","","75","","0.0","","30","","8","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 18:00","2018","03","04","18:00","-14.4","","-17.4","","78","","0.0","","29","","7","","","","","M","","","-19","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 19:00","2018","03","04","19:00","-17.2","","-19.5","","82","","0.0","","30","","8","","","","","M","","","-23","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 20:00","2018","03","04","20:00","-17.1","","-19.6","","81","","0.0","","30","","7","","","","","M","","","-22","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 21:00","2018","03","04","21:00","-19.2","","-21.8","","80","","0.0","","28","","8","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 22:00","2018","03","04","22:00","-21.6","","-24.3","","79","","0.0","","29","","11","","","","","M","","","-30","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-04 23:00","2018","03","04","23:00","-21.6","","-24.1","","80","","0.0","","30","","11","","","","","M","","","-30","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 00:00","2018","03","05","00:00","-20.1","","-22.3","","82","","0.0","","29","","15","","","","","M","","","-29","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 01:00","2018","03","05","01:00","-19.2","","-21.5","","82","","0.0","","29","","11","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 02:00","2018","03","05","02:00","-20.7","","-23.0","","82","","0.0","","27","","21","","","","","M","","","-32","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 03:00","2018","03","05","03:00","-20.2","","-22.4","","83","","0.0","","28","","21","","","","","M","","","-31","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 04:00","2018","03","05","04:00","-20.6","","-23.0","","81","","0.0","","27","","23","","","","","M","","","-32","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 05:00","2018","03","05","05:00","-22.5","","-24.9","","80","","0.0","","27","","21","","","","","M","","","-34","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 06:00","2018","03","05","06:00","-22.8","","-25.0","","82","","0.0","","28","","25","","","","","M","","","-35","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 07:00","2018","03","05","07:00","-22.8","","-25.3","","80","","0.0","","27","","18","","","","","M","","","-33","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 08:00","2018","03","05","08:00","-23.1","","-25.9","","78","","0.0","","26","","20","","","","","M","","","-34","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 09:00","2018","03","05","09:00","-21.7","","-24.5","","78","","0.0","","27","","15","","","","","M","","","-31","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 10:00","2018","03","05","10:00","-20.5","","-23.3","","79","","0.0","","26","","23","","","","","M","","","-32","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 11:00","2018","03","05","11:00","-17.8","","-20.7","","78","","0.0","","27","","17","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 12:00","2018","03","05","12:00","-16.4","","-19.4","","77","","0.0","","27","","15","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 13:00","2018","03","05","13:00","-15.1","","-17.9","","79","","0.0","","28","","24","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 14:00","2018","03","05","14:00","-13.7","","-16.8","","77","","0.0","","28","","14","","","","","M","","","-21","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 15:00","2018","03","05","15:00","-13.1","","-16.2","","77","","0.0","","28","","15","","","","","M","","","-21","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 16:00","2018","03","05","16:00","-13.3","","-16.5","","77","","0.0","","27","","13","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 17:00","2018","03","05","17:00","-14.6","","-17.7","","78","","0.0","","27","","13","","","","","M","","","-22","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 18:00","2018","03","05","18:00","-18.0","","-20.6","","80","","0.0","","27","","15","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 19:00","2018","03","05","19:00","-20.0","","-22.3","","82","","0.0","","29","","13","","","","","M","","","-28","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 20:00","2018","03","05","20:00","-20.9","","-23.1","","82","","0.0","","29","","11","","","","","M","","","-29","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 21:00","2018","03","05","21:00","-19.3","","-21.2","","85","","0.0","","27","","15","","","","","M","","","-28","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 22:00","2018","03","05","22:00","-18.0","","-20.1","","84","","0.0","","27","","14","","","","","M","","","-26","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-05 23:00","2018","03","05","23:00","-18.5","","-20.7","","83","","0.0","","27","","14","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 00:00","2018","03","06","00:00","-17.2","","-19.3","","84","","0.0","","27","","12","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 01:00","2018","03","06","01:00","-19.1","","-21.1","","84","","0.0","","27","","13","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 02:00","2018","03","06","02:00","-21.4","","-23.9","","80","","0.0","","27","","15","","","","","M","","","-31","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 03:00","2018","03","06","03:00","-21.3","","-23.3","","84","","0.0","","26","","18","","","","","M","","","-32","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 04:00","2018","03","06","04:00","-24.0","","-26.7","","78","","0.0","","27","","17","","","","","M","","","-35","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 05:00","2018","03","06","05:00","-23.1","","-25.5","","81","","0.0","","27","","15","","","","","M","","","-33","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 06:00","2018","03","06","06:00","-23.3","","-25.8","","80","","0.0","","27","","13","","","","","M","","","-32","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 07:00","2018","03","06","07:00","-23.7","","-26.2","","80","","0.0","","26","","20","","","","","M","","","-35","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 08:00","2018","03","06","08:00","-23.5","","-26.2","","79","","0.0","","25","","16","","","","","M","","","-34","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 09:00","2018","03","06","09:00","-22.0","","-24.6","","79","","0.0","","29","","12","","","","","M","","","-30","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 10:00","2018","03","06","10:00","-18.2","","-20.9","","79","","0.0","","30","","6","","","","","M","","","-23","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 11:00","2018","03","06","11:00","-17.1","","-20.0","","78","","0.0","","25","","14","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 12:00","2018","03","06","12:00","-14.6","","-17.7","","77","","0.0","","26","","14","","","","","M","","","-22","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 13:00","2018","03","06","13:00","-11.4","","-16.1","","68","","0.0","","30","","3","","","","","M","","","-13","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 14:00","2018","03","06","14:00","-11.6","","-15.4","","73","","0.0","","14","","11","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 15:00","2018","03","06","15:00","-12.3","","-15.7","","76","","0.0","","13","","9","","","","","M","","","-18","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 16:00","2018","03","06","16:00","-14.3","","-16.9","","80","","0.0","","8","","8","","","","","M","","","-20","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 17:00","2018","03","06","17:00","-14.7","","-17.5","","79","","0.0","","8","","10","","","","","M","","","-21","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 18:00","2018","03","06","18:00","-17.2","","-19.4","","83","","0.0","","7","","11","","","","","M","","","-24","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 19:00","2018","03","06","19:00","-19.3","","-21.0","","87","","0.0","","8","","9","","","","","M","","","-26","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 20:00","2018","03","06","20:00","-21.6","","-23.6","","83","","0.0","","3","","4","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 21:00","2018","03","06","21:00","-22.2","","-24.4","","83","","0.0","","30","","3","","","","","M","","","-25","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 22:00","2018","03","06","22:00","-23.5","","-25.8","","81","","0.0","","31","","5","","","","","M","","","-28","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-06 23:00","2018","03","06","23:00","-22.7","","-25.1","","80","","0.0","","34","","4","","","","","M","","","-26","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 00:00","2018","03","07","00:00","-22.3","","-24.7","","81","","0.0","","30","","5","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 01:00","2018","03","07","01:00","-23.3","","-25.8","","80","","0.0","","29","","4","","","","","M","","","-27","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 02:00","2018","03","07","02:00","-23.2","","-25.7","","80","","0.0","","29","","6","","","","","M","","","-29","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 03:00","2018","03","07","03:00","-23.8","","-26.4","","79","","0.0","","28","","7","","","","","M","","","-30","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 04:00","2018","03","07","04:00","-24.4","","-27.1","","78","","0.0","","31","","4","","","","","M","","","-28","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 05:00","2018","03","07","05:00","-23.5","","-26.2","","79","","0.0","","27","","8","","","","","M","","","-30","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 06:00","2018","03","07","06:00","-22.3","","-24.8","","80","","0.0","","27","","9","","","","","M","","","-29","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 07:00","2018","03","07","07:00","-22.5","","-25.0","","80","","0.0","","31","","8","","","","","M","","","-29","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 08:00","2018","03","07","08:00","-22.0","","-24.5","","80","","0.0","","27","","17","","","","","M","","","-32","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 09:00","2018","03","07","09:00","-20.3","","-22.6","","82","","0.0","","31","","7","","","","","M","","","-26","","NA"
"-112.47","50.89","BASSANO AGCM","3030540","2018-03-07 10:00","2018","03","07","10:00","-17.8","","-20.0","","83","","0.0","","28","","11","","","","","M","","","-25","","NA"
