"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 00:00","2012","02","01","00:00","-16.1","","-21.3","","64","","","","32","","15","","16.1","","100.80","","","","-24","","Snow"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 01:00","2012","02","01","01:00","-16.4","","-22.1","","61","","","","34","","17","","16.1","","100.84","","","","-25","","Snow"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 02:00","2012","02","01","02:00","-16.7","","-22.6","","60","","","","32","","13","","24.1","","100.89","","","","-24","","Snow"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 03:00","2012","02","01","03:00","-17.7","","-23.1","","63","","","","29","","13","","24.1","","100.92","","","","-26","","Snow"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 04:00","2012","02","01","04:00","-18.9","","-24.2","","63","","","","28","","15","","24.1","","100.95","","","","-28","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 05:00","2012","02","01","05:00","-20.7","","-25.7","","64","","","","30","","11","","24.1","","100.97","","","","-28","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 06:00","2012","02","01","06:00","-21.6","","-26.5","","65","","","","29","","11","","24.1","","101.02","","","","-30","","Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 07:00","2012","02","01","07:00","-20.3","","-25.4","","64","","","","27","","22","","24.1","","101.08","","","","-31","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 08:00","2012","02","01","08:00","-20.4","","-25.6","","63","","","","27","","13","","24.1","","101.16","","","","-29","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 09:00","2012","02","01","09:00","-20.1","","-25.3","","63","","","","28","","17","","24.1","","101.17","","","","-30","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 10:00","2012","02","01","10:00","-19.9","","-25.9","","59","","","","29","","15","","24.1","","101.19","","","","-29","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 11:00","2012","02","01","11:00","-19.4","","-25.5","","58","","","","26","","17","","24.1","","101.20","","","","-29","","Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 12:00","2012","02","01","12:00","-18.5","","-24.0","","62","","","","27","","19","","24.1","","101.18","","","","-28","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 13:00","2012","02","01","13:00","-17.4","","-23.1","","61","","","","27","","20","","24.1","","101.16","","","","-27","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 14:00","2012","02","01","14:00","-16.4","","-22.1","","61","","","","26","","19","","24.1","","101.14","","","","-26","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 15:00","2012","02","01","15:00","-15.6","","-20.8","","64","","","","26","","13","","24.1","","101.11","","","","-23","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 16:00","2012","02","01","16:00","-15.3","","-20.3","","66","","","","26","","9","","24.1","","101.09","","","","-21","","Mainly Clear"
"-57.18","51.45","LOURDES DE BLANC SABLON A","7040813","2012-02-01 17:00","2012","02","01","17:00","-17.0","","-21.7","","67","","","","33","","7","","24.1","","101.12","","","","-22","","Mainly Clear"
