"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 00:00","2019","01","01","00:00","-11.9","","-17.2","","65","","0.0","","22","","28","","","","","M","","","-22","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 01:00","2019","01","01","01:00","-11.8","","-17.4","","63","","0.0","","22","","27","","","","","M","","","-21","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 02:00","2019","01","01","02:00","-9.0","","-17.2","","52","","0.0","","20","","32","","","","","M","","","-18","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 03:00","2019","01","01","03:00","-12.3","","-17.9","","63","","0.0","","22","","28","","","","","M","","","-22","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 04:00","2019","01","01","04:00","-8.0","","-15.5","","55","","0.0","","20","","33","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 05:00","2019","01","01","05:00","-8.0","","-14.1","","62","","0.0","","21","","35","","","","","M","","","-18","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 06:00","2019","01","01","06:00","-7.8","","-13.7","","63","","0.0","","21","","36","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 07:00","2019","01","01","07:00","-7.6","","-13.1","","64","","0.0","","20","","38","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 08:00","2019","01","01","08:00","-6.6","","-11.5","","68","","0.0","","21","","35","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 09:00","2019","01","01","09:00","-6.6","","-9.6","","79","","0.0","","21","","36","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 10:00","2019","01","01","10:00","-5.4","","-9.3","","74","","0.0","","21","","32","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 11:00","2019","01","01","11:00","-3.8","","-8.7","","68","","0.0","","22","","30","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 12:00","2019","01","01","12:00","-2.7","","-7.5","","69","","0.0","","23","","27","","","","","M","","","-10","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 13:00","2019","01","01","13:00","-0.1","","-6.0","","64","","0.0","","23","","14","","","","","M","","","-4","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 14:00","2019","01","01","14:00","1.4","","-4.5","","65","","0.0","","28","","19","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 15:00","2019","01","01","15:00","0.8","","-4.3","","68","","0.0","","26","","16","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 16:00","2019","01","01","16:00","-0.3","","-5.4","","68","","0.0","","25","","18","","","","","M","","","-5","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 17:00","2019","01","01","17:00","-1.7","","-5.8","","74","","0.0","","24","","19","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 18:00","2019","01","01","18:00","-2.7","","-7.1","","72","","0.0","","22","","26","","","","","M","","","-10","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 19:00","2019","01","01","19:00","-3.4","","-7.8","","72","","0.0","","21","","28","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 20:00","2019","01","01","20:00","-4.4","","-8.4","","74","","0.0","","22","","24","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 21:00","2019","01","01","21:00","-3.9","","-8.0","","73","","0.0","","22","","26","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 22:00","2019","01","01","22:00","-2.6","","-7.3","","70","","0.0","","22","","20","","","","","M","","","-9","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-01 23:00","2019","01","01","23:00","-3.3","","-7.7","","71","","0.0","","21","","18","","","","","M","","","-9","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 00:00","2019","01","02","00:00","-2.0","","-6.7","","71","","0.0","","22","","18","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 01:00","2019","01","02","01:00","-1.5","","-6.2","","70","","0.0","","21","","20","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 02:00","2019","01","02","02:00","-0.3","","-5.9","","66","","0.0","","24","","28","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 03:00","2019","01","02","03:00","0.4","","-5.1","","66","","0.0","","25","","26","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 04:00","2019","01","02","04:00","1.0","","-4.8","","65","","0.0","","26","","29","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 05:00","2019","01","02","05:00","0.9","","-4.3","","68","","0.0","","22","","28","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 06:00","2019","01","02","06:00","1.4","","-3.8","","69","","0.0","","23","","26","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 07:00","2019","01","02","07:00","0.8","","-4.2","","70","","0.0","","23","","31","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 08:00","2019","01","02","08:00","2.5","","-3.5","","65","","0.0","","21","","33","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 09:00","2019","01","02","09:00","1.8","","-3.9","","66","","0.0","","20","","31","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 10:00","2019","01","02","10:00","3.6","","-2.8","","63","","0.0","","21","","35","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 11:00","2019","01","02","11:00","3.6","","-2.2","","66","","0.0","","21","","40","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 12:00","2019","01","02","12:00","5.3","","-1.3","","62","","0.0","","22","","39","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 13:00","2019","01","02","13:00","6.1","","-1.0","","61","","","M","23","","39","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 14:00","2019","01","02","14:00","6.1","","-1.3","","59","","0.0","","24","","39","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 15:00","2019","01","02","15:00","5.4","","-1.6","","60","","0.0","","24","","35","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 16:00","2019","01","02","16:00","5.4","","-1.4","","62","","0.0","","23","","38","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 17:00","2019","01","02","17:00","4.0","","-1.9","","66","","0.0","","23","","52","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 18:00","2019","01","02","18:00","4.8","","-1.9","","62","","0.0","","22","","46","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 19:00","2019","01","02","19:00","5.0","","-2.0","","60","","0.0","","23","","51","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 20:00","2019","01","02","20:00","4.3","","-2.2","","63","","0.0","","24","","66","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 21:00","2019","01","02","21:00","3.9","","-1.9","","66","","0.0","","23","","50","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 22:00","2019","01","02","22:00","3.1","","-1.9","","70","","0.0","","23","","37","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-02 23:00","2019","01","02","23:00","3.5","","-2.2","","66","","0.0","","23","","27","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-03 00:00","2019","01","03","00:00","2.1","","-2.5","","72","","0.0","","22","","23","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-03 01:00","2019","01","03","01:00","2.7","","-2.2","","70","","0.0","","22","","28","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-01-03 02:00","2019","01","03","02:00","4.2","","-2.1","","63","","0.0","","23","","37","","","","","M","","","","","NA"
