"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 00:00","2019","03","01","00:00","-10.1","","-11.3","","91","","0.0","","21","","6","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 01:00","2019","03","01","01:00","-10.1","","-11.4","","90","","0.5","","27","","8","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 02:00","2019","03","01","02:00","-10.1","","-11.4","","90","","0.0","","27","","8","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 03:00","2019","03","01","03:00","-10.7","","-12.0","","90","","0.0","","33","","3","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 04:00","2019","03","01","04:00","-10.7","","-11.9","","91","","0.0","","33","","1","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 05:00","2019","03","01","05:00","-10.2","","-11.5","","91","","0.8","","32","","8","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 06:00","2019","03","01","06:00","-10.0","","-11.2","","91","","0.8","","35","","12","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 07:00","2019","03","01","07:00","-11.3","","-13.0","","87","","0.4","","1","","28","","","","","M","","","-21","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 08:00","2019","03","01","08:00","-14.1","","-16.1","","85","","0.0","","36","","32","","","","","M","","","-25","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 09:00","2019","03","01","09:00","-16.1","","-18.3","","83","","0.0","","36","","31","","","","","M","","","-28","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 10:00","2019","03","01","10:00","-16.7","","-19.3","","81","","0.0","","36","","30","","","","","M","","","-28","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 11:00","2019","03","01","11:00","-17.5","","-20.1","","80","","0.0","","36","","31","","","","","M","","","-29","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 12:00","2019","03","01","12:00","-17.9","","-20.6","","80","","0.0","","35","","34","","","","","M","","","-30","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 13:00","2019","03","01","13:00","-18.5","","-21.6","","76","","0.0","","36","","29","","","","","M","","","-30","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 14:00","2019","03","01","14:00","-18.8","","-21.6","","78","","0.0","","36","","28","","","","","M","","","-31","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 15:00","2019","03","01","15:00","-19.6","","-22.7","","77","","0.0","","1","","27","","","","","M","","","-31","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 16:00","2019","03","01","16:00","-20.4","","-23.7","","75","","0.0","","36","","28","","","","","M","","","-33","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 17:00","2019","03","01","17:00","-21.1","","-24.5","","74","","0.0","","1","","27","","","","","M","","","-33","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 18:00","2019","03","01","18:00","-21.6","","-24.5","","77","","0.0","","1","","20","","","","","M","","","-32","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 19:00","2019","03","01","19:00","-22.3","","-25.7","","74","","","M","35","","20","","","","","M","","","-33","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 20:00","2019","03","01","20:00","-22.7","","-26.4","","72","","0.0","","36","","12","","","","","M","","","-31","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 21:00","2019","03","01","21:00","-24.3","","-27.3","","76","","0.0","","2","","5","","","","","M","","","-29","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 22:00","2019","03","01","22:00","-25.0","","-27.9","","77","","","M","36","","5","","","","","M","","","-30","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-01 23:00","2019","03","01","23:00","-27.4","","-30.1","","78","","0.0","","30","","5","","","","","M","","","-33","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 00:00","2019","03","02","00:00","-30.2","","-33.1","","76","","","M","31","","13","","","","","M","","","-41","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 01:00","2019","03","02","01:00","-31.2","","-34.3","","74","","0.0","","32","","6","","","","","M","","","-38","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 02:00","2019","03","02","02:00","-32.0","","-35.7","","70","","0.0","","26","","7","","","","","M","","","-40","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 03:00","2019","03","02","03:00","-32.0","","-35.4","","72","","0.0","","26","","8","","","","","M","","","-40","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 04:00","2019","03","02","04:00","-31.8","","-35.1","","72","","0.0","","22","","14","","","","","M","","","-43","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 05:00","2019","03","02","05:00","-31.0","","-34.2","","73","","0.4","","24","","10","","","","","M","","","-40","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 06:00","2019","03","02","06:00","-33.2","","-36.6","","71","","","M","23","","13","","","","","M","","","-44","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2019-03-02 07:00","2019","03","02","07:00","-34.0","","-37.7","","69","","0.0","","23","","15","","","","","M","","","-46","","NA"
