"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 00:00","2018","03","01","00:00","-10.3","","-13.4","","78","","0.0","","20","","4","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 01:00","2018","03","01","01:00","-6.4","","-10.3","","74","","0.0","","16","","3","","","","","M","","","-8","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 02:00","2018","03","01","02:00","-7.9","","-11.4","","76","","0.0","","20","","3","","","","","M","","","-9","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 03:00","2018","03","01","03:00","-10.4","","-12.9","","82","","0.0","","25","","5","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 04:00","2018","03","01","04:00","-11.7","","-13.1","","90","","0.0","","0","","1","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 05:00","2018","03","01","05:00","-11.4","","-13.9","","82","","0.0","","23","","9","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 06:00","2018","03","01","06:00","-12.3","","-14.3","","85","","0.0","","36","","14","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 07:00","2018","03","01","07:00","-12.2","","-14.1","","85","","0.0","","33","","8","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 08:00","2018","03","01","08:00","-10.2","","-13.1","","80","","0.0","","1","","12","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 09:00","2018","03","01","09:00","-8.9","","-12.0","","78","","0.0","","33","","10","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 10:00","2018","03","01","10:00","-6.9","","-10.2","","78","","0.0","","2","","7","","","","","M","","","-10","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 11:00","2018","03","01","11:00","-5.6","","-8.9","","78","","0.0","","31","","8","","","","","M","","","-9","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 12:00","2018","03","01","12:00","-5.0","","-7.6","","82","","0.0","","36","","8","","","","","M","","","-9","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 13:00","2018","03","01","13:00","-2.8","","-6.5","","76","","0.0","","32","","4","","","","","M","","","-4","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 14:00","2018","03","01","14:00","1.2","","-5.2","","63","","0.0","","26","","1","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 15:00","2018","03","01","15:00","-2.0","","-6.3","","72","","0.0","","8","","6","","","","","M","","","-4","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 16:00","2018","03","01","16:00","-3.8","","-7.2","","77","","0.0","","7","","8","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 17:00","2018","03","01","17:00","-5.7","","-8.4","","82","","0.0","","8","","11","","","","","M","","","-10","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 18:00","2018","03","01","18:00","-7.0","","-9.5","","82","","0.0","","8","","5","","","","","M","","","-10","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 19:00","2018","03","01","19:00","-7.4","","-9.5","","85","","0.0","","8","","19","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 20:00","2018","03","01","20:00","-7.6","","-9.7","","85","","0.0","","8","","18","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 21:00","2018","03","01","21:00","-7.3","","-9.8","","82","","0.0","","9","","17","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 22:00","2018","03","01","22:00","-9.2","","-11.4","","84","","0.0","","9","","20","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-01 23:00","2018","03","01","23:00","-9.1","","-11.4","","83","","0.0","","9","","19","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 00:00","2018","03","02","00:00","-11.5","","-13.5","","85","","0.0","","15","","14","","","","","M","","","-18","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 01:00","2018","03","02","01:00","-12.8","","-14.4","","87","","0.0","","35","","9","","","","","M","","","-18","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 02:00","2018","03","02","02:00","-13.4","","-14.8","","89","","0.0","","33","","9","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 03:00","2018","03","02","03:00","-14.6","","-15.9","","90","","0.0","","19","","8","","","","","M","","","-20","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 04:00","2018","03","02","04:00","-13.4","","-14.5","","92","","0.0","","16","","5","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 05:00","2018","03","02","05:00","-13.2","","-14.6","","89","","0.0","","24","","6","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 06:00","2018","03","02","06:00","-13.2","","-14.6","","89","","0.0","","19","","2","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 07:00","2018","03","02","07:00","-12.5","","-13.9","","89","","0.0","","22","","5","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 08:00","2018","03","02","08:00","-11.4","","-12.8","","90","","0.0","","20","","2","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 09:00","2018","03","02","09:00","-10.2","","-11.8","","88","","0.0","","10","","1","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 10:00","2018","03","02","10:00","-9.8","","-11.3","","89","","1.3","","23","","3","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 11:00","2018","03","02","11:00","-9.2","","-10.8","","88","","1.6","","32","","7","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 12:00","2018","03","02","12:00","-7.9","","-9.4","","89","","0.4","","12","","11","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 13:00","2018","03","02","13:00","-6.8","","-8.8","","86","","0.8","","22","","4","","","","","M","","","-9","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 14:00","2018","03","02","14:00","-7.0","","-8.8","","87","","0.5","","19","","7","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 15:00","2018","03","02","15:00","-7.0","","-8.8","","87","","0.0","","19","","10","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 16:00","2018","03","02","16:00","-7.2","","-9.0","","87","","0.0","","21","","7","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 17:00","2018","03","02","17:00","-6.9","","-8.6","","87","","0.0","","30","","4","","","","","M","","","-9","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 18:00","2018","03","02","18:00","-7.5","","-8.8","","90","","0.4","","27","","11","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 19:00","2018","03","02","19:00","-8.0","","-9.3","","91","","0.0","","26","","9","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 20:00","2018","03","02","20:00","-8.0","","-9.2","","91","","0.0","","24","","14","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 21:00","2018","03","02","21:00","-7.7","","-8.7","","92","","0.9","","20","","10","","","","","M","","","-13","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 22:00","2018","03","02","22:00","-8.1","","-9.2","","91","","0.0","","22","","21","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-02 23:00","2018","03","02","23:00","-8.5","","-9.8","","90","","0.0","","25","","23","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 00:00","2018","03","03","00:00","-8.3","","-9.8","","89","","0.0","","20","","18","","","","","M","","","-15","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 01:00","2018","03","03","01:00","-8.2","","-9.8","","88","","0.0","","25","","20","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 02:00","2018","03","03","02:00","-8.3","","-10.3","","86","","0.0","","23","","21","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 03:00","2018","03","03","03:00","-15.1","","-16.7","","87","","0.0","","23","","19","","","","","M","","","-24","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 04:00","2018","03","03","04:00","-15.8","","-17.5","","86","","0.4","","21","","17","","","","","M","","","-24","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 05:00","2018","03","03","05:00","-16.7","","-18.6","","85","","0.0","","20","","13","","","","","M","","","-24","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 06:00","2018","03","03","06:00","-16.9","","-18.7","","86","","0.0","","22","","19","","","","","M","","","-26","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 07:00","2018","03","03","07:00","-16.9","","-18.7","","86","","0.0","","23","","19","","","","","M","","","-26","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 08:00","2018","03","03","08:00","-17.1","","-19.0","","85","","0.0","","22","","19","","","","","M","","","-27","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 09:00","2018","03","03","09:00","-15.8","","-17.6","","86","","0.0","","23","","20","","","","","M","","","-25","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 10:00","2018","03","03","10:00","-15.2","","-17.0","","86","","0.0","","24","","17","","","","","M","","","-24","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 11:00","2018","03","03","11:00","-14.0","","-16.2","","83","","0.0","","18","","7","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 12:00","2018","03","03","12:00","-12.2","","-14.7","","81","","0.0","","19","","9","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 13:00","2018","03","03","13:00","-9.8","","-13.1","","77","","0.0","","24","","4","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 14:00","2018","03","03","14:00","-9.6","","-12.8","","77","","0.0","","20","","7","","","","","M","","","-14","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 15:00","2018","03","03","15:00","-9.1","","-12.6","","76","","0.0","","31","","4","","","","","M","","","-11","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 16:00","2018","03","03","16:00","-11.2","","-13.7","","82","","0.0","","4","","8","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 17:00","2018","03","03","17:00","-9.9","","-13.9","","73","","0.0","","4","","3","","","","","M","","","-12","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 18:00","2018","03","03","18:00","-13.2","","-14.5","","90","","0.0","","8","","4","","","","","M","","","-16","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 19:00","2018","03","03","19:00","-16.0","","-17.3","","90","","0.0","","2","","1","","","","","M","","","-17","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 20:00","2018","03","03","20:00","-19.5","","-21.4","","85","","0.0","","33","","4","","","","","M","","","-23","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 21:00","2018","03","03","21:00","-19.0","","-20.8","","85","","0.0","","30","","8","","","","","M","","","-25","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 22:00","2018","03","03","22:00","-18.8","","-21.0","","83","","0.0","","1","","4","","","","","M","","","-22","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-03 23:00","2018","03","03","23:00","-17.1","","-19.0","","86","","0.0","","29","","2","","","","","M","","","-19","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 00:00","2018","03","04","00:00","-16.8","","-18.7","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 01:00","2018","03","04","01:00","-16.7","","-18.5","","85","","0.0","","32","","5","","","","","M","","","-21","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 02:00","2018","03","04","02:00","-18.3","","-20.3","","84","","0.0","","34","","3","","","","","M","","","-21","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 03:00","2018","03","04","03:00","-18.3","","-20.3","","84","","0.0","","","","0","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 04:00","2018","03","04","04:00","-17.7","","-19.7","","85","","0.0","","33","","4","","","","","M","","","-21","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 05:00","2018","03","04","05:00","-17.1","","-18.9","","86","","0.0","","31","","8","","","","","M","","","-23","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 06:00","2018","03","04","06:00","-16.7","","-18.5","","86","","0.0","","31","","8","","","","","M","","","-22","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 07:00","2018","03","04","07:00","-15.7","","-17.5","","86","","0.0","","30","","12","","","","","M","","","-23","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 08:00","2018","03","04","08:00","-16.0","","-17.9","","86","","0.0","","32","","7","","","","","M","","","-21","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 09:00","2018","03","04","09:00","-17.1","","-19.0","","85","","0.0","","33","","5","","","","","M","","","-21","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 10:00","2018","03","04","10:00","-16.1","","-17.9","","86","","0.0","","31","","8","","","","","M","","","-22","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2018-03-04 11:00","2018","03","04","11:00","-14.3","","-15.9","","87","","0.0","","32","","15","","","","","M","","","-22","","NA"
