"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 00:00","2012","02","01","00:00","-3.8","","-6.4","","82","","","","22","","17","","","","","M","","","-10","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 01:00","2012","02","01","01:00","-1.8","","-6.4","","71","","","","21","","15","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 02:00","2012","02","01","02:00","-1.5","","-7.1","","66","","","","21","","22","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 03:00","2012","02","01","03:00","-4.0","","-7.5","","77","","","","21","","17","","","","","M","","","-10","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 04:00","2012","02","01","04:00","-2.9","","-7.0","","73","","","","20","","17","","","","","M","","","-8","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 05:00","2012","02","01","05:00","-1.0","","-6.3","","67","","","","21","","17","","","","","M","","","-6","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 06:00","2012","02","01","06:00","-0.7","","-6.8","","63","","","","21","","19","","","","","M","","","-6","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 07:00","2012","02","01","07:00","-1.5","","-6.6","","68","","","","20","","19","","","","","M","","","-7","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 08:00","2012","02","01","08:00","0.4","","-6.6","","59","","","","20","","19","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 09:00","2012","02","01","09:00","2.3","","-6.5","","52","","","","21","","17","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 10:00","2012","02","01","10:00","3.3","","-6.8","","47","","","","21","","17","","","","","M","","","","","NA"
"-111.65","49.14","MASINASIN AGDM","3044232","2012-02-01 11:00","2012","02","01","11:00","4.3","","-7.4","","42","","","","21","","26","","","","","M","","","","","NA"
